Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1187.9,1.55,NaN,NaN,NaN,NaN,0,158250,NaN,NaN,NaN,NaN,0,0,21917.8,21200,2019000,2,NaN,NaN
20750,1158.95,1.75,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,21917.8,0,750550,2,NaN,NaN
20800,1119,1.85,NaN,NaN,NaN,NaN,0,10950,NaN,NaN,NaN,NaN,0,0,21917.8,12600,2458200,2,NaN,NaN
20850,0,2,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,21917.8,0,978250,2,NaN,NaN
20900,1037.65,2.1,NaN,0.00006963075414640404,NaN,0.2906327009712884,0,52600,NaN,-0.012712208769502282,NaN,-3.8284558392591364,0,0,21917.8,7050,2823700,2,NaN,0.5326925554873336
20950,786.95,2.35,NaN,0.00007996398501517388,NaN,0.2823725512919895,0,14550,NaN,-0.014432313909472699,NaN,-4.148091507813958,0,0,21917.8,0,1378850,2,NaN,0.5943577876056335
21000,919,2.85,NaN,0.00009580844904063179,NaN,0.27716349478641594,0,23500,NaN,-0.01743674707695188,NaN,-4.785770399701344,0,0,21917.8,266000,7352500,2,NaN,0.6989898817229911
21050,889,3.4,0.00020534399994709995,0.00011377719939461717,0.35599575315297677,0.27118069198587985,0,10850,0.940262306844907,-0.020802276940593778,-20.03823101431277,-5.437389117385604,0,0,21917.8,2450,1095350,2,1.9242340046990054,0.8121664677887939
21100,821.7,4.15,NaN,0.00013648820191499559,NaN,0.2660546219570127,0,18300,NaN,-0.02524074696417981,NaN,-6.274441757204928,0,0,21917.8,99000,4196900,2,NaN,0.9558659051032332
21150,777.6,4.85,0.0001393325435507364,0.0001604554262790341,0.24576752961049955,0.2589081461025143,0,13550,0.9763922289652239,-0.02966004020549224,-8.589845888802206,-6.980139240668418,0,0,21917.8,9400,1689450,2,0.9013804199924811,1.0935311889097026
