Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,713.2,2.35,0.000214488304640327,0.00013086048215043132,0.3032899612098216,0.25042792246986156,50,4550,0.9576974543775416,-0.018524517504067264,-11.993923663139661,-3.8793755859914185,0,0,18700.6,127400,6421100,2,1.2465504649476844,0.6279708430864867
18050,665.7,2.35,0.00026306270409569537,0.00014640860160601067,0.30301169494094043,0.23495963575130296,0,3500,0.9454895520773187,-0.019612094215021136,-14.08784112102459,-3.816856295722287,0,0,18700.6,6850,1491150,2,1.5274495812082547,0.6591861376840789
18100,610.05,2.55,0.0002122029576768418,0.0001716937004726813,0.24025052653657775,0.22220833745314708,0,8700,0.9685753929704791,-0.022162925762065838,-8.45942363038106,-3.998926575416768,0,0,18700.6,34650,2809150,2,0.976931231847608,0.7310766683221713
18150,563.7,2.7,0.00030510484980942297,0.00020058544113713274,0.2524705528133419,0.20830256397004906,0,7400,0.9477893839791451,-0.02469134886783214,-11.85887759904943,-4.099987161891192,0,0,18700.6,13000,1810450,2,1.4760737434451627,0.8006491309443667
18200,513.3,3,0.0003404661809485426,0.0002416815686758905,0.23130390054405264,0.19567368541294552,50,5600,0.9463164432990794,-0.028636897176654942,-11.273715731359369,-4.352471407966424,0,0,18700.6,111200,3627900,2,1.5090552781307978,0.906200231800969
18250,459.55,3.3,0.0003011310503616667,0.0002927803832917125,0.18451994947195763,0.18228465566183605,0,10500,0.9651228909078398,-0.0331410424732088,-7.521593355368891,-4.5673281691173795,0,0,18700.6,25000,1821200,2,1.0647486031699027,1.0226812655502087
18300,414.1,3.75,0.000470193037069322,0.0003636323705980723,0.19845571357471553,0.16944790562407067,600,65050,0.9333513304742511,-0.039499437500043595,-11.400988515017314,-4.890776653999838,0,0,18700.6,252450,6011000,2,1.7880843963796624,1.1807200973492518
18350,365,4.25,0.0005717419039582952,0.00045726868434912103,0.18364305584666352,0.15593295923861422,350,15450,0.922277774274023,-0.047327779591618664,-11.744893539719373,-5.193482973711213,0,0,18700.6,38250,2887350,2,2.0119757755476795,1.3663362603657243
18400,316,5.35,0.0007054705181336649,0.0006043377998494383,0.16808020921109804,0.1449903703610811,1150,18250,0.9086163567183206,-0.06140353503959986,-12.026406843432685,-5.913755784286633,0,0,18700.6,455350,5465050,2,2.2721848620234293,1.6790635404616583
18450,268,6.8,0.0008967217123320767,0.000809799857422556,0.15500538258910046,0.13351381027779377,700,49200,0.8863308529887586,-0.08071581833102828,-12.74674384448499,-6.688776992100918,0,0,18700.6,313150,3808150,2,2.663499857252333,2.0718203720612878
18500,221.5,10,0.0011592428658040582,0.0011230805372700779,0.1442813007136432,0.12612657552258713,33750,157000,0.8514892827004625,-0.11665988838122669,-13.897298594028687,-8.231192679428615,0,0,18700.6,1782200,8944300,2,3.205034389041966,2.7143491978505585
18550,176.25,15.25,0.00150118543235358,0.0015319964306799926,0.13305508810228497,0.11980877922259288,19550,55850,0.8040015511553424,-0.17108505960865986,-14.944079164573226,-10.054188574773816,0,0,18700.6,982850,4443150,2,3.8274897928702383,3.517180117589865
18600,134.55,23.6,0.001902100576486754,0.002004713785114092,0.12503665210067824,0.11430772163673288,116000,163500,0.7322123373130268,-0.24918283482462047,-16.265772926949587,-11.848344732211928,0,0,18700.6,6980600,13656950,2,4.557419717687995,4.391128621397968
18650,96.6,35.55,0.0023101970505037994,0.002485355716207738,0.11729660506427872,0.10783861532853758,157600,159050,0.6370811744457238,-0.3516419402301569,-16.987827565238383,-12.857576108082002,0,0,18700.6,4635950,7684800,2,5.192573833133699,5.135835106760137
18700,64.75,53.45,0.0025799863727589737,0.0028134734570226766,0.1115871019752612,0.1023112046789493,500000,358350,0.5175779051926593,-0.481041143355673,-16.82307204347736,-12.755302676564094,0,0,18700.6,15615400,13430050,2,5.516703254766176,5.515872687689628
18750,39.9,78.8,0.0025778509674490814,0.0027983145227574043,0.10715469834763618,0.09786226338894352,242750,73050,0.3855050090429192,-0.6252183455277892,-15.248806089421748,-11.078170672908037,0,0,18700.6,6192050,2457050,2,5.293186998036445,5.247591203950058
18800,22.5,111.5,0.0022471260861203907,0.002382676884261967,0.10415826461217684,0.09323607212171618,222400,76000,0.2594506825603177,-0.7646124273602647,-12.399230460669074,-7.766871758765815,0,0,18700.6,8836550,3046450,2,4.485071695753091,4.256938085040674
18850,11.2,150.3,0.0016949312969336866,0.001627296727292751,0.10112375300742979,0.08553881915096928,121950,15900,0.15399802119425435,-0.886101073278895,-8.731157136306036,-3.201986979531977,0,0,18700.6,5890100,343250,2,3.2843806985669204,2.6673389978332382
