Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,721.45,2.4,0.0002477043761640137,0.00013103234281837902,0.3333650265458626,0.2524600786575416,500,82850,0.9429823190203644,-0.018735026824893572,-15.69365357663616,-3.9498772072048087,0,0,18704.8,114600,6680000,2,1.5830585735131721,0.6341828426330374
18050,651.2,2.35,NaN,0.00014499222107626999,NaN,0.23620861332340887,0,48900,NaN,-0.01951545540681325,NaN,-3.822271568107868,0,0,18704.8,6650,1469850,2,NaN,0.6565740315309857
18100,621.9,2.4,0.0003066299186200237,0.00016508250331764726,0.29767551797218084,0.22138090736199337,500,88650,0.9352005626806219,-0.021069010058028307,-15.519111103262373,-3.818327017932105,0,0,18704.8,32950,2848050,2,1.749850374229155,0.7006231416951486
18150,563.05,2.5,0.0002039714468563858,0.00019140658768189791,0.21169677288078034,0.2070273929244738,0,44450,0.9742418090495533,-0.023189034166696976,-6.997921992182538,-3.8666123521218214,0,0,18704.8,12000,1378950,2,0.8278027850173861,0.7596752247754502
18200,522,2.6,0.0003875906559628624,0.00022400551330194202,0.25901820062479924,0.19236958538467844,300,75300,0.9266923351361731,-0.02562426205580863,-14.954476112564278,-3.9009185434940763,0,0,18704.8,106200,2994850,2,1.9246282208335341,0.8261109627270018
18250,472.8,2.9,0.0004486503633823943,0.0002735380757094703,0.24296866450545693,0.17956049353076026,150,41150,0.9183084096441037,-0.029981571881520022,-15.171121095367946,-4.142634457036252,0,0,18704.8,24700,1710600,2,2.0897847680921,0.9416117013351634
18300,423.75,3.3,0.0005249633436445225,0.000340718644060716,0.2267871640801807,0.16687632779074205,2450,95050,0.9080900747322979,-0.03580580567187094,-15.39829234533969,-4.446844846203306,0,0,18704.8,180500,5453250,2,2.2823945334977562,1.0900185830175648
18350,374.15,3.55,0.000616688992202902,0.0004211904443590591,0.20744346554537607,0.15197021155359877,250,63750,0.8986507165588637,-0.04140761397132595,-15.159540682257926,-4.545765100972418,0,0,18704.8,31700,3152600,2,2.4525011773119028,1.2271008211156116
18400,324.8,4.25,0.0007386024632431656,0.0005515987031365706,0.18840569170955934,0.13952629207772868,8000,132300,0.8861112614068105,-0.05209662639327065,-14.980328232670992,-5.000291651803266,0,0,18704.8,401600,4570700,2,2.667767879880588,1.4754434148280615
18450,276,5.3,0.0009056134765117559,0.0007444419522137745,0.17034164183705308,0.12740873231909416,11750,200150,0.8681002107767186,-0.068018175070536,-14.967602921305977,-5.600837316935031,0,0,18704.8,273400,3848850,2,2.9573789309039507,1.8183325074639192
