Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,715.2,2.05,0.00008730236679996566,0.0001200642489430242,0.22831919004464932,0.2478042301907585,0,3650,0.9895178861051918,-0.016550389439843466,-4.81406798691509,-3.488455821849429,0,0,18708.75,120050,6415750,2,0.3822919098008506,0.5706227715770975
18050,665.7,2.05,0.0001185852804398924,0.00013428472019263237,0.22461998551055642,0.23259336140350242,0,700,0.9853797782612429,-0.017518379233743945,-5.498308091449503,-3.433959524470208,0,0,18708.75,6850,1468950,2,0.510864652717312,0.5990327798580131
18100,616.65,2.25,0.00016794077081914763,0.00015846501920041716,0.2245294400016905,0.22037445759268603,0,3000,0.9780598432607456,-0.019973125964470383,-6.677641189583594,-3.6337570420770606,0,0,18708.75,33150,2827050,2,0.7231961574149475,0.6697632877162367
18150,573.65,2.4,0.00031988299133511416,0.0001858075273098979,0.2669504033787099,0.20689352426313862,0,1650,0.9404823039202568,-0.02237470984098445,-13.451120370113514,-3.750552726466134,0,0,18708.75,12100,1684700,2,1.6377530035683012,0.7372875084995059
18200,518.4,2.55,0.00027334959510396853,0.0002195117403377024,0.21075884103980616,0.19298236376614075,0,3700,0.963533696420235,-0.025113274339325233,-8.417553728841316,-3.8491363645706036,0,0,18708.75,107400,3119700,2,1.1049201945134963,0.8124601134076325
18250,464.2,2.85,0.000018911275298758805,0.0002681285724886714,0.1080250190973566,0.18028089437251646,0,21700,0.9991013233019636,-0.029417537884026228,-2.8109549423177027,-4.095687159092748,0,0,18708.75,24850,1774900,2,0.03918066863741137,0.9270848295127583
18300,420.35,3.25,0.0004222878177744738,0.0003340213498640376,0.19001092816400367,0.16770960048800038,0,9100,0.9450026004789991,-0.03517128245809689,-9.872379974259069,-4.405753513845975,0,0,18708.75,236450,5886650,2,1.5389120736404274,1.074382252526431
18350,370.05,3.6,0.0004932608084629963,0.0004170210190385477,0.1695599765270499,0.15371031168675678,250,5350,0.9420348510226448,-0.041491904765179694,-9.362842548825228,-4.607652348581613,0,0,18708.75,33900,3041250,2,1.6040822484052835,1.2293841877173288
18400,321.9,4.3,0.000644934499231048,0.0005443762622583288,0.16072861817246745,0.14125969359951257,350,43350,0.9235323786585007,-0.052055848421521354,-10.508920581640838,-5.062163511086104,0,0,18708.75,432100,4896300,2,1.9880874995733293,1.4748373034882494
18450,271.45,5.55,0.0007894166030580379,0.0007394179780720691,0.13866031767252282,0.13025359584242002,50,28300,0.9178352708835588,-0.0694012232445945,-9.791189608895964,-5.820108359790451,0,0,18708.75,281400,3839750,2,2.099351315794174,1.8471680229777139
