Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,715.2,0,NaN,0.0000000000000000000000000000000000000000048471062046430384,NaN,0.039303836003500556,0,0,NaN,0,NaN,-0.000000000000000000000000000000000000003591336053176335,0,0,18711.7,120050,0,2,NaN,0.000000000000000000000000000000000000003654947117992734
18050,665.7,0,NaN,0.0000000000000000011326562481144488,NaN,0.05779391336119586,0,0,NaN,0,NaN,-0.000000000000001814537558256017,0,0,18711.7,6850,0,2,NaN,0.0000000000000012558675837821625
18100,616.65,0,NaN,0.00000000000000004382033716399614,NaN,0.05630208622601393,0,0,NaN,0,NaN,-0.00000000000006662363460858529,0,0,18711.7,33150,0,2,NaN,0.00000000000004733297756757183
18150,573.65,0,0.00028083342965180624,0.000000000000000000979182705409634,0.24817041916554597,0.04878324506099388,0,0,0.9538940591587779,0,-10.854724665192505,-0.0000000000000011176575040990879,0,0,18711.7,12100,0,2,1.3370955427126132,0.0000000000000009164273534502893
18200,522.55,0,0.0002984037758259897,0.000000000000000050076912648938245,0.2218526987702421,0.047016131383916096,250,0,0.9567406940642853,0,-9.620731412295543,-0.0000000000000530927181514618,0,0,18711.7,107200,0,2,1.2700846092955305,0.00000000000004516978882667022
18250,470.25,0,0.00027672503200545863,0.00000000000000000247530691096452,0.18420459576663137,0.040487751093345216,0,0,0.9685587270864711,0,-7.122659118690083,-0.0000000000000019461665100984822,0,0,18711.7,24850,0,2,0.9779407218805798,0.000000000000001922721274996541
18300,422.35,0,0.00039540209640728764,0.00000000000000000033951734009634297,0.18458827247707277,0.035071104149349074,50,0,0.9511646599558975,0,-9.04114979363886,-0.0000000000000002002923996082437,0,0,18711.7,236000,0,2,1.4002535938984628,0.0000000000000002284415098598613
18350,370.05,0,0.0003786361583824278,0.000000000000000001352624427821984,0.14860173274064026,0.0313590331710544,0,0,0.9645612312592087,0,-6.636759731667531,-0.000000000000000637978711402505,0,0,18711.7,33900,0,2,1.0794675255899215,0.0000000000000008137734450198343
18400,323.6,0,0.0006082816659002703,0.000000000000000005445685158902834,0.1552699566471472,0.027533995528208267,2300,0,0.9322499713811829,0,-9.578495474249442,-0.0000000000000019801342507169776,0,0,18711.7,431350,0,2,1.8119899370252504,0.0000000000000028766391694781136
18450,274.5,0,0.0007810589665521315,0.0000000000000000000000000000000000000000000000000000004829010846493801,0.1402910417188542,0.012475499472918525,500,0,0.9177037220036652,0,-9.886296942200364,-0.000000000000000000000000000000000000000000000000000036047711364491037,0,0,18711.7,281500,0,2,2.1022162341535404,0.00000000000000000000000000000000000000000000000000011557921650429288
18500,227.75,0,0.0010650969420277535,0.00000000000000000007192158834809717,0.1328907050678609,0.017645915344416806,17400,0,0.8832976900659307,0,-11.44732854919056,-0.000000000000000010741162438782941,0,0,18711.7,1463400,0,2,2.715484739462032,0.000000000000000024348212556015604
18550,181.9,0,0.0014333561188410587,0.00000000000000006613593187170258,0.12348436850238664,0.014860084909211056,6800,0,0.8380578401003944,0,-12.790749613193974,-0.00000000000000700460566230428,0,0,18711.7,849950,0,2,3.3957031138039646,0.000000000000018854820023168135
18600,139.55,0,0.0018816927488390096,0.00000000000000000000000000000000000000000000000000015309683754106423,0.11751122857406254,0.005567016255372459,49650,0,0.7663330523108105,0,-14.577949893534782,-0.000000000000000000000000000000000000000000000000002275699061039492,0,0,18711.7,6144850,0,2,4.242205485609353,0.000000000000000000000000000000000000000000000000016351301714582386
18650,100.5,0,0.002357567336165547,0.000000000000000004357722470069074,0.11071722286322519,0.00565619756595066,65650,0,0.6712629953040432,0,-15.717995121565536,-0.00000000000000006686707726789742,0,0,18711.7,3955950,0,2,5.007753147714673,0.00000000000000047287653225146
18700,67.25,0,0.0027125308275889872,0.0000000000013996963069751097,0.10538319617003346,0.001748416814433887,221850,0,0.5486550742207901,-0.0000000000004659274129031035,-15.968914960676567,-0.0000000000007504178316714982,0,0,18711.7,13529300,0,2,5.484154380573377,0.00000000004695073703350599
18750,41.5,0,0.002754283296421848,-0.0000000000004786750241177401,0.10188863934101285,-0.003275125658283834,144100,0,0.4098930578714534,-0.0000000000002959643752203178,-14.851529447611586,0.0000000000032896011185831233,0,0,18711.7,6397750,0,2,5.383912510396568,0.000000000030076850583313336
18800,23.25,0,0.0024282500557219456,-0.000000000000000000021583523211537547,0.09929070600972803,-0.006486015894532132,98150,0,0.27548909076012396,0,-12.247312591306995,0.0000000000000000004354938112193159,0,0,18711.7,9364950,0,2,4.625573957396726,0.00000000000000000268574001853093
18850,11.5,0,0.0018362802647676237,-0.0000000000000000000000000008992517972630712,0.09676759814195295,-0.008797006540038085,62750,0,0.16284897478643032,0,-8.699987298000586,0.000000000000000000000000033377574649960976,0,0,18711.7,5646850,0,2,3.4090435661694034,0.00000000000000000000000015176787466531298
18900,5.4,0,0.001190704990059398,-0.000000000000000000282190136918403,0.09661010383585246,-0.014903171072636806,51150,0,0.08773425741583736,0,-5.5744408609364005,0.000000000000000030060959288535213,0,0,18711.7,9538000,0,2,2.2069390825371475,0.00000000000000008068339051338973
18950,2.95,0,0.0007378030394136227,-0.000000000000000007583524547844818,0.10144962862534793,-0.01989696771190694,7100,0,0.05032894285192783,0,-3.7821128145119145,0.0000000000000014399536698806152,0,0,18711.7,4161100,0,2,1.4360002800462874,0.0000000000000028948203379129047
