Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,717.55,2.45,0.00017466653248874044,0.00013154657463263977,0.2804476701766798,0.25410171781041613,100,6300,0.9700385974257778,-0.018968869477323624,-9.163096736940734,-4.018606426672735,0,0,18707.7,126550,6393400,2,0.939375999536159,0.6410103913349796
18050,665.7,2.4,0.00015284963012981794,0.00014551392127335074,0.2415871609738053,0.23782876881191578,0,600,0.978596340661695,-0.019760197430461243,-6.887354033424732,-3.890306232665038,0,0,18707.7,6850,1472550,2,0.7081351746464525,0.6636618551506069
18100,618.95,2.65,0.00024174680228661262,0.0001717990646121034,0.2591138993545185,0.2257198335215624,50,35350,0.9596019295027188,-0.02260536514837451,-10.347474668924278,-4.132777918048116,0,0,18707.7,34400,2826900,2,1.201238859781823,0.7436497583429695
18150,568,2.8,0.00025442500799034565,0.00020013670051063163,0.23349186675337985,0.21173447994169534,0,2100,0.9621437695952397,-0.025121456196890792,-9.23254890370479,-4.23088778208689,0,0,18707.7,12200,1787050,2,1.139224927170975,0.8126363543241241
18200,518.2,3.05,0.00029427326626885604,0.00023851804532692384,0.21769388648115065,0.1984685175531039,0,12950,0.9584708403572632,-0.028684650588236053,-9.26742538754768,-4.423559306928734,0,0,18707.7,110750,3622900,2,1.2284994532450921,0.9078012832774891
18250,468.3,3.35,0.000341558323663792,0.00028813369094827655,0.2007654799864218,0.1850738647504335,0,7100,0.9548255141141184,-0.03312362439084897,-9.180807977331437,-4.638391053680492,0,0,18707.7,25100,1826850,2,1.315018430870249,1.022626544375029
18300,420.1,3.8,0.0004402884959301179,0.0003566833070961396,0.1946595158305287,0.17224590267877532,100,58000,0.940207999473524,-0.0393764037490884,-10.5470954751305,-4.962698665406329,0,0,18707.7,250700,5789550,2,1.6435802045496175,1.1781744747976741
18350,371.4,4.35,0.000546328729307201,0.00044871647207437367,0.1827992148768034,0.1591234607791001,100,31350,0.9271771835193275,-0.047431484128611874,-11.273507296700428,-5.313715784608682,0,0,18707.7,36550,3105700,2,1.9151654132246583,1.3692544250484915
18400,321.15,5.2,0.0006537262319535895,0.0005812744331589137,0.16181720416937712,0.14667131589217006,2750,44250,0.9214697142911629,-0.059320939705812474,-10.721188213456392,-5.828339464796584,0,0,18707.7,452400,5377950,2,2.0286098524029113,1.6349494692323254
18450,272.95,6.6,0.0008429618028622105,0.00077702367118474,0.14951914965603988,0.13528846033162303,1250,69100,0.9006731182604403,-0.07781258952520238,-11.500229756947713,-6.599684409359391,0,0,18707.7,308650,3761050,2,2.417033330429294,2.015918305720281
18500,225,9.6,0.0011004306321040248,0.0010750137426903297,0.13563352380063848,0.12766177176017085,10350,69950,0.874196942600205,-0.1116499788990729,-12.10574907451957,-8.085852980213996,0,0,18707.7,1663850,8980750,2,2.8622505075965137,2.631799551946354
18550,179.7,14.75,0.001462774663258551,0.0014681059475969134,0.1267300057447955,0.12179748576149284,14100,59100,0.8260568925421061,-0.16437728144917482,-13.537231686865452,-9.97934797107106,0,0,18707.7,977700,4448200,2,3.554960739567193,3.4290486469641714
18600,137.65,22.75,0.0018932172469582234,0.0019252137335042346,0.12016158738406822,0.11634030210435312,64700,132450,0.7539443219152911,-0.2390190524889132,-15.18595060454894,-11.820858241950209,0,0,18707.7,6526450,13383900,2,4.362586328464454,4.295236318975136
18650,99.45,34.75,0.0023289765469432064,0.0023783607391716236,0.11390146980332898,0.11107307989174452,83150,70250,0.6575861182847664,-0.33863026422386566,-16.30424516547305,-13.115045936494226,0,0,18707.7,4490250,7856650,2,5.087124522733088,5.065991612945141
