Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,715.2,2.1,NaN,0.00012091097459022733,NaN,0.24937135827827825,0,52150,NaN,-0.01681281288774753,NaN,-3.558732396353444,0,0,18711.15,120050,6418350,2,NaN,0.5784294341425124
18050,665.7,2.05,NaN,0.00013354233321478075,NaN,0.2332950385871694,0,7150,NaN,-0.017469134916234152,NaN,-3.436659584700416,0,0,18711.15,6850,1473300,2,NaN,0.5976715105554673
18100,616.65,2.25,0.000030791961872516204,0.00015752915043520867,0.1588743238973778,0.22108995666447653,0,45600,0.9977767886824669,-0.019913103356201417,-3.046361793521709,-3.6369304399400084,0,0,18711.15,33150,2829850,2,0.09384889589476073,0.6681408685689897
18150,573.65,2.4,0.00028928867409260765,0.00018462665300551882,0.2520006873465388,0.20762162923158106,0,1950,0.9512380301568527,-0.02230230109178846,-11.362288835132176,-3.754207416610873,0,0,18711.15,12100,1673350,2,1.3985282653610152,0.735368602672516
18200,521,2.55,0.00027655339757096526,0.0002179999669284829,0.21334124714664288,0.19372394916344135,0,16100,0.9624513074898687,-0.025025135025327484,-8.629401249956588,-3.853360223405245,0,0,18711.15,107350,3122000,2,1.1318579348280964,0.8101731263367361
18250,470.25,2.8,0.00029642744019972117,0.0002640757351501655,0.18937954555265407,0.18049827427546217,0,4550,0.9646611003335218,-0.0289294921213651,-7.7068981746881855,-4.044880438436831,0,0,18711.15,24850,1753800,2,1.076935183615146,0.9144072134728469
18300,421.15,3.25,0.000377767171272842,0.0003312754821770262,0.17958662822847335,0.1684949240368318,100,10650,0.9554118484965335,-0.03502351815164513,-8.434593867610022,-4.412218120836432,0,0,18711.15,236000,5887550,2,1.3014764158895613,1.0708144148309626
18350,370.05,3.6,0.00040641696317974076,0.0004132090945868344,0.15325589858711985,0.15451990310450067,0,2400,0.9598733348595512,-0.04129773835139327,-7.191404574196783,-4.615650198760464,0,0,18711.15,33900,3029000,2,1.1948877731099936,1.2248767486356946
18400,323,4.3,0.0006083288454079603,0.000538802660653072,0.1547880358784132,0.1421062842108513,200,40400,0.9325174911321331,-0.05178222662906756,-9.535814478816267,-5.072897038779168,0,0,18711.15,431350,4878200,2,1.8063998623064217,1.4688623775194294
18450,273.4,5.6,0.0007688589831616608,0.0007326546647712764,0.13741309918890016,0.1314259257280749,100,29950,0.9215805998815686,-0.06939216635462556,-9.486957992119354,-5.874405257237747,0,0,18711.15,281500,3845900,2,2.026809445501496,1.847219292556859
