Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,717.25,2.6,0.0002673845987466501,0.00013830967775139012,0.34690696011564065,0.2534745815477013,850,68350,0.9338744819220868,-0.020051366865858563,-17.885422989006518,-4.1993675445312935,0,0,18697.9,133750,6346550,2,1.7769376874577918,0.6715985981522589
18050,665.7,2.65,0.0002849992128116548,0.0001561114786217894,0.3185564034339752,0.23852282258220328,0,3800,0.935676096945221,-0.021530838931619275,-16.340121518260787,-4.193007023503838,0,0,18697.9,6850,1458150,2,1.7392130947980442,0.7133252116006412
18100,617,2.85,0.0003248105035885041,0.00018206146385444524,0.30603285281063425,0.22533987946890727,0,19200,0.9276692575235477,-0.02415540468403994,-17.044810972138272,-4.359517494172941,0,0,18697.9,35900,2669950,2,1.9042366181774781,0.7859209843575399
18150,563.7,3,0.0003371432041846059,0.0002119110522844601,0.268315071038011,0.21108449215017538,0,5700,0.935974283077115,-0.02678259149595966,-14.13319478685983,-4.446655971397761,0,0,18697.9,13000,1885900,2,1.732935003265651,0.85690511012152
18200,517.35,3.3,0.0004112056409523906,0.00025381923533747316,0.2675098019815627,0.19802544680509443,50,27950,0.9173598750710942,-0.030814187306240356,-16.55841189891262,-4.680186718244038,0,0,18697.9,113000,3737700,2,2.1072766762533126,0.9628714950539324
18250,466.35,3.5,0.00046078465409584004,0.0003025320824571575,0.2423882868182342,0.1833243986806827,0,14800,0.9156706084722819,-0.03472107929813872,-15.4355428127985,-4.771808192508722,0,0,18697.9,25500,1791950,2,2.1395992295626103,1.0624646829041249
18300,419.3,4,0.0005518250615047814,0.00037622334354554983,0.23426004893662114,0.17061473062824373,700,16800,0.897239435815228,-0.04153312099015502,-16.930536235686812,-5.128257772508656,0,0,18697.9,252900,5550500,2,2.4764094166466286,1.2296600405111207
18350,366.8,4.5,0.0006275395624131323,0.0004713802512282049,0.20275408159558472,0.15679064350137842,0,7500,0.8994520914470239,-0.049490374852895154,-14.798338566235467,-5.410760179540489,0,0,18697.9,36350,2989600,2,2.4374376372429536,1.4158404728746286
18400,319.2,5.55,0.0007651952412758095,0.0006180953871551112,0.19019759453879537,0.14517675682266934,2950,67050,0.8787337934766264,-0.06329419775455912,-15.65128301345317,-6.061228062843712,0,0,18697.9,478850,5702500,2,2.7880469138682678,1.71899807141685
18450,271.3,7.25,0.0009388670710464614,0.0008324976283388316,0.17443804816611805,0.13458922731363773,7350,53500,0.8560984889020908,-0.08461671877476665,-16.021943364914293,-6.984568104897321,0,0,18697.9,344500,3504150,2,3.137387216132132,2.1464268951087906
18500,224.85,10.2,0.0011686141884912626,0.001142520918761433,0.1607358438245498,0.12569467764851233,30900,135850,0.8225472653996654,-0.11892148492766348,-16.71457482990268,-8.311014701957216,0,0,18697.9,1729350,8784750,2,3.5983771984268498,2.751083965882228
18550,179.6,15.35,0.0014665658148469165,0.00155763266283737,0.14682680581264507,0.11877566932604355,49350,93450,0.7773877919605873,-0.173186301216672,-17.278873246973408,-10.037694326679539,0,0,18697.9,1034200,4321500,2,4.125054636329846,3.544176394796015
18600,137.5,23.5,0.0018194537133570047,0.002045836646576595,0.1355825109064371,0.11254509336452706,155900,211950,0.7114724935667863,-0.25136407805020855,-17.979022432881592,-11.70430796984941,0,0,18697.9,7164400,13869050,2,4.725714503928527,4.410829964717748
