Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,726,2.25,0.00023550583074803078,0.0001253133076104217,0.3269564070877312,0.2517601844225137,50,96900,0.9477795571050956,-0.017727787191712245,-14.587214581476283,-3.7591897028358736,0,0,18710.65,123750,6472300,2,1.4770880937145887,0.6052002829561206
18050,665.7,2.2,NaN,0.00013848567232230301,NaN,0.23560031792263478,0,81200,NaN,-0.01844069845042371,NaN,-3.6345504285817354,0,0,18710.65,6850,1442900,2,NaN,0.6258865185832151
18100,630.15,2.4,0.0003185152546575296,0.00016271769911826227,0.3129729230689897,0.22313884106660034,0,7300,0.9273351405509116,-0.02091505840276861,-17.43654797605658,-3.826562474161248,0,0,18710.65,33400,2790950,2,1.9122817664151857,0.696505978898888
18150,579.75,2.55,0.00035242347436864325,0.00019020280280036651,0.29093840763129275,0.2094699698005443,0,8650,0.9246100672082911,-0.023347514928659815,-16.78206390848704,-3.936653119431349,0,0,18710.65,12200,1737550,2,1.966893146345078,0.7642818806375761
18200,530,2.75,0.00039786615330879077,0.00022590732742351215,0.2720173999653238,0.19597931120491655,0,24300,0.9190495553675346,-0.02647625224767536,-16.588003017488795,-4.086598690079576,0,0,18710.65,110600,3299650,2,2.0761014002214258,0.8492888566113806
18250,480.65,3.1,0.0004559684263461112,0.0002763427984660899,0.25454412072042,0.18351846437454974,0,7100,0.9111456448580822,-0.03117454513104355,-16.624891591477486,-4.375698583314786,0,0,18710.65,24950,1852850,2,2.226448851482988,0.9728430910352028
18300,429.65,3.55,0.0005163665507040022,0.00034382231923769366,0.22936008852178186,0.1710589567207992,600,37000,0.9086974723460031,-0.03733135986910935,-15.486374993970946,-4.719862008004157,0,0,18710.65,240250,5738050,2,2.2719084685763384,1.1282225235256427
18350,380.45,4.05,0.0006082140553071798,0.00043251324479231016,0.2116920019452384,0.157900317999642,50,40150,0.8977075329810372,-0.044884052221661454,-15.50898587482679,-5.04539979960222,0,0,18710.65,36000,3312700,2,2.4698796009080235,1.310078432847492
18400,332.25,4.8,0.0007320855008731487,0.0005598158451001659,0.19681109710566133,0.14523046943028936,1800,49500,0.8803355964514363,-0.05585652189497948,-15.997300494517738,-5.50565713491329,0,0,18710.65,447000,5076000,2,2.7639250949558334,1.5596164559811931
18450,282.95,6.1,0.0008881893729306775,0.000751214128830991,0.17664721938733774,0.1338846121308304,550,50450,0.8647551580192555,-0.07344100740630145,-15.655113398533722,-6.251425000639484,0,0,18710.65,296900,3889950,2,3.009728074171791,1.9293423325059647
18500,235.2,8.65,0.0011059003288966076,0.0010420272314171043,0.1600576060002619,0.12520097863062601,15350,210200,0.8380567856101734,-0.10409402971539508,-15.884850035377355,-7.540968116754669,0,0,18710.65,1600900,8933700,2,3.3955269766138594,2.5026589680260356
18550,190.05,13.1,0.001390941927061083,0.0014424343716996802,0.14789634848088917,0.11827146021014123,17600,146500,0.7939517487415335,-0.15303942917336288,-16.773771330743294,-9.246353028345593,0,0,18710.65,899300,4625500,2,3.946220341442594,3.2725847518280675
18600,147.05,20.3,0.0017407907114769588,0.0019317579505949626,0.13631434559873093,0.11216468110078244,101900,205550,0.7331262133365694,-0.22526085578159583,-17.533600001236152,-11.022119382453504,0,0,18710.65,6166200,13622000,2,4.552007876405847,4.15646105307871
18650,107.7,30.8,0.0021188363084119104,0.00246483487706666,0.12627255012912939,0.10514962388127967,178650,177550,0.6494548897243301,-0.32295483024010146,-17.99657685813843,-12.161514479124666,0,0,18710.65,3993050,8083200,2,5.132408775471882,4.971763197709801
18700,73.6,46.85,0.0024279198215720428,0.0028924571720533644,0.11799134241291485,0.09883410369109961,433600,436150,0.5412760074635145,-0.4512986283960054,-17.708838818428124,-12.280387044588284,0,0,18710.65,14302600,15158500,2,5.4954006918016844,5.483888883735451
18750,46.8,69.95,0.0025027313300125175,0.0030013065665404006,0.11251960070461471,0.09280123331610848,294250,136400,0.4159400140128816,-0.6021090400597419,-16.349257957830453,-10.700650809270464,0,0,18710.65,5862550,2987400,2,5.402033757198235,5.342923888030287
18800,27,100.15,0.0022877398974736423,0.0026458177807917914,0.10793192302212022,0.08462130635231946,259600,102800,0.2894574098941341,-0.7610113667957915,-13.584585659140373,-6.941411462063068,0,0,18710.65,8529950,3561900,2,4.736651605713559,4.294914645996669
18850,13.65,136.95,0.0018132603091582395,0.0015490051203108754,0.10341080751330078,0.0674239130272372,179650,22250,0.17708311908926017,-0.9227645830676233,-9.791435485895859,-0.7737062512312662,0,0,18710.65,5868450,469000,2,3.597004373678697,2.003464669575785
