Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,721,2.05,0.00021928018091370145,0.00012035064537975307,0.3115626742164968,0.24748514804699276,0,1400,0.9550328091295548,-0.016570420693072224,-12.739221551843032,-3.487299776073511,0,0,18707.65,123400,6472850,2,1.3101481476032395,0.5711802318237273
18050,665.7,2,0.00015423032867213605,0.00013296798798840875,0.24227393892984544,0.23143113912147184,0,700,0.9782957220390389,-0.017214953382297712,-6.949688449103371,-3.3658793218343503,0,0,18707.65,6850,1478600,2,0.7165592188336156,0.5901256525993435
18100,624.7,2.2,0.0003043815855765437,0.00015716871462881,0.2984437556348787,0.21929532430610502,0,4500,0.9355851729953713,-0.019665314068080343,-15.495349884940568,-3.568263082666618,0,0,18707.65,33350,2712600,2,1.7420333901839937,0.6609537589846838
18150,572.6,2.35,0.00032122850864006893,0.00018450862908082604,0.26685516029189615,0.20587781486228537,0,4250,0.9401947381319011,-0.02205888363041844,-13.487210956336064,-3.687257961725475,0,0,18707.65,12100,1735600,2,1.6438617500038573,0.7284535021574067
18200,522.95,2.55,0.0003669629062467538,0.00022021030568052804,0.2497717898404877,0.19264229744041975,0,2700,0.9348397618147645,-0.025153901813905217,-13.490115777867455,-3.847194069323679,0,0,18707.65,108550,3167400,2,1.7576854434580682,0.8135137395941914
18250,475.85,2.85,0.0004467945148680301,0.0002690579846110165,0.2450382979787533,0.17993178836257603,0,800,0.917820761959251,-0.029469428038062642,-15.337273133785793,-4.093316532637553,0,0,18707.65,25000,1818050,2,2.099507369975266,0.9283877144659156
18300,423.45,3.3,0.0004911180175839183,0.00033737229258811726,0.21323860000935738,0.16781202180647187,0,13150,0.9225032947341477,-0.03562598272277886,-13.204695697799389,-4.454693881086605,0,0,18707.65,238800,5864150,2,2.0082940120036317,1.0856956197331482
18350,376.05,3.75,0.0006035086774554897,0.00042525323621076303,0.20467298191796135,0.1545429394869387,0,6250,0.9033680802364629,-0.042787931346117525,-14.574354963100589,-4.74902995509952,0,0,18707.65,35300,3146600,2,2.368752247122788,1.2602955397619957
18400,325.05,4.65,0.000709862385004724,0.000561238958835304,0.17943193800143512,0.14319013714459108,50,24200,0.8992331450127249,-0.055030019521969654,-13.40868627342345,-5.362253236113818,0,0,18707.65,437950,5060200,2,2.4425840409284176,1.5411202208328234
18450,276.4,6,0.000880811589793863,0.0007588829848324828,0.16301724934554654,0.1322240013680599,100,7900,0.8809444748371601,-0.07320287246528005,-13.631540583776967,-6.155199767914642,0,0,18707.65,287200,3790000,2,2.7535450407723725,1.9242465412351444
18500,228.75,8.85,0.0011198332647094965,0.00106288814167591,0.1481675489276858,0.12474209465681853,4850,72650,0.8531708816029694,-0.1064200337783504,-14.127125175880373,-7.630294214684324,0,0,18707.65,1561050,8926750,2,3.1818673054708206,2.5425891984071036
18550,183.4,13.45,0.0014416345391354546,0.0014696975123527642,0.1369139182769952,0.11792400827547032,2600,25400,0.8076691234235219,-0.1567020169339878,-15.178025565429365,-9.358030767907987,0,0,18707.65,887400,4567500,2,3.785108924038873,3.323577384512417
18600,140.7,21,0.001834652624939463,0.001959762143927241,0.12714769024414893,0.11220139891873258,22500,57650,0.7419686184045614,-0.2311710847576391,-16.266114556935783,-11.178492874022615,0,0,18707.65,6265750,13668650,2,4.4734019763727435,4.216744037073981
18650,101.75,32,0.002253110135949807,0.002479756464717278,0.11847249020488489,0.10558795509802482,48900,50050,0.6518233881771617,-0.33103298322669633,-16.963125903886038,-12.323592883249617,0,0,18707.65,4069900,8094750,2,5.118886992080829,5.021101651201244
18700,68.6,48.75,0.0025654539227799853,0.002872069098585003,0.11183638196899731,0.09980391333075665,98550,152400,0.5356665573392951,-0.46034644688086257,-16.866786729419974,-12.420393474005284,0,0,18707.65,13895000,15563700,2,5.502029708279292,5.496902807921214
18750,42.7,72.85,0.0026090483450868836,0.0029239965152490716,0.10718802231839926,0.09483430573468551,95900,37750,0.40382500311776914,-0.6087069359171536,-15.491229604107758,-10.893544074540241,0,0,18707.65,6245500,3010650,2,5.362952964616404,5.3176276421462445
18800,24.3,104.35,0.002318100628090881,0.0025342855644221213,0.10397323154052222,0.0890792439732474,59100,52100,0.27517707658755874,-0.7574237246773451,-12.778260434713667,-7.506012075065435,0,0,18707.65,9060500,3605850,2,4.621994564164142,4.329200258760825
18850,12.25,142.35,0.0017814784780115914,0.0016868754118861571,0.10089619723472319,0.07911054317783375,83000,2050,0.16570294173604266,-0.8925476863058895,-9.155121808742027,-2.5418526141431146,0,0,18707.65,5868300,478950,2,3.446918234832232,2.5591337115517145
18900,5.75,186.2,0.001175192147638813,NaN,0.09979644786176707,NaN,62050,2300,0.09001639196573692,NaN,-5.861568428877642,NaN,0,0,18707.65,9172550,779250,2,2.249052367428055,NaN
18950,3.15,232.65,0.0007374414317499712,NaN,0.104248462429804,NaN,31250,450,0.05203385747921196,NaN,-3.986987483817855,NaN,0,0,18707.65,4334650,118500,2,1.4742556324091158,NaN
19000,2.3,282,0.0005056494486732282,NaN,0.1143774783551412,NaN,14200,250,0.03656550664382586,NaN,-3.2730790136687427,NaN,0,0,18707.65,6691000,261950,2,1.109087113067916,NaN
19050,1.9,333.3,0.0003719355379422591,NaN,0.1261714014379443,NaN,1100,0,0.02838565776813007,NaN,-2.917545426023284,NaN,0,0,18707.65,2345450,9600,2,0.899920628419194,NaN
19100,1.8,381.55,0.00029759321007841015,NaN,0.14022133955058966,NaN,1550,0,0.02466471818867104,NaN,-2.8737834484702334,NaN,0,0,18707.65,5465950,19050,2,0.8002261388296127,NaN
