Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,711.15,2.65,NaN,0.00014242798888545048,NaN,0.2514440036881205,150,56650,NaN,-0.0205495256120579,NaN,-4.25051587199485,0,0,18688.65,135250,6295650,2,NaN,0.6853771444921405
18050,665.7,2.65,0.00033157844624349665,0.00015950963362003112,0.3607735729587354,0.23572776720571448,0,30150,0.9076036893947443,-0.021767888576978447,-23.058066993526253,-4.179504332421127,0,0,18688.65,6850,1451500,2,2.289359534416014,0.7195991681670038
18100,610.85,2.85,0.00034783989128322356,0.00018630839271312845,0.31787591411609895,0.22249350549734703,250,27100,0.9168470049400091,-0.024440484098410757,-19.261684478060946,-4.343928104203989,0,0,18688.65,35850,2669000,2,2.1160698593723266,0.7933096740112262
18150,569.1,3,0.0004150149356830783,0.00021724855875081866,0.33122774465732413,0.20818966695585867,0,20750,0.8881806061223011,-0.027123946880578304,-24.157848567528404,-4.428895440290644,0,0,18688.65,12800,1897350,2,2.630773306155755,0.8655836948240836
18200,513,3.25,0.00044597199923636366,0.0002590611280725643,0.28534041516122766,0.1945449780763533,550,25300,0.8995011434060157,-0.030896743993278245,-19.787879454377958,-4.604288306997185,0,0,18688.65,113600,3802200,2,2.4353639516668784,0.9645289544664245
18250,462.75,3.55,0.0005048096785228392,0.0003133839126535796,0.26274675774740724,0.18075983304708695,0,27150,0.8936026447893461,-0.035606457457764536,-19.081849876344524,-4.799052852216564,0,0,18688.65,25450,1775100,2,2.5383881461596944,1.0841056867887806
18300,414.15,4.1,0.0005846097567596247,0.00039222191664506817,0.24601030117161035,0.16828194282829428,1400,78950,0.8808429755930944,-0.04296277925493585,-19.309400164447823,-5.193578725216143,0,0,18688.65,253750,5560150,2,2.752405039668982,1.2631716425554362
18350,363.6,4.55,0.0006784520950817061,0.0004905642082235043,0.22153218920879836,0.1538975936156805,100,64400,0.8731189686827454,-0.05079684849635749,-18.299564990388017,-5.416356910639509,0,0,18688.65,36400,2988300,2,2.8763982755877193,1.4448430737649194
18400,316.05,5.7,0.0008084328391849769,0.0006485437569134926,0.20640455889088952,0.14261536864128016,10900,69850,0.8521512156620112,-0.06576861290143969,-18.797895983001354,-6.126517030064255,0,0,18688.65,481600,5677000,2,3.1934213501375273,1.7701032701818458
18450,267.5,7.6,0.0009757625719558605,0.0008800867354827472,0.18651829572749412,0.13251625926403232,2050,168250,0.831258647094976,-0.0892197371685416,-18.511427405870535,-7.143922777498279,0,0,18688.65,343450,3465450,2,3.483040999085784,2.231966314719437
18500,222,10.65,0.0011889679687230592,0.0012086997597883047,0.1730014167311366,0.12327091724524263,76550,331900,0.7943969168847311,-0.12523786097462972,-19.201309396477118,-8.436203399756216,0,0,18688.65,1726150,8655850,2,3.9365231235198075,2.851491332710684
18550,176.85,15.95,0.0014655914184870452,0.001648921529034907,0.15692481127971575,0.11587913918798483,49350,204350,0.7493377857760168,-0.1821290738140973,-19.32580702353954,-10.082418229701862,0,0,18688.65,1041000,4211000,2,4.401467718318328,3.6567750176746983
