Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,720,2.4,0.0002642497463442166,0.0001321271526510806,0.34634034497932087,0.25132223642365853,250,149050,0.9349947186097389,-0.018814399607960136,-17.66303124238497,-3.9451636553228924,0,0,18700.95,114600,6680000,2,1.753808350736466,0.636337417427052
18050,651.2,2.35,NaN,0.00014628972472963332,NaN,0.23506376349240687,0,29500,NaN,-0.019604000981404763,NaN,-3.81730884717836,0,0,18700.95,6650,1469850,2,NaN,0.6589674716188507
18100,621.9,2.4,0.00033300665149114174,0.00016666910398462932,0.31662770452336325,0.22022259001906883,0,20700,0.921844139520777,-0.021171694977922824,-18.453018228943627,-3.812865363355858,0,0,18700.95,32950,2848050,2,2.020534591513549,0.7033661050904746
18150,563.05,2.5,0.00029068494155872935,0.0001933918792362964,0.24556107279336625,0.20585157420465888,0,43700,0.9525355582549591,-0.02331103944624344,-10.953094896073189,-3.8604527159944877,0,0,18700.95,12000,1378950,2,1.3678753578103635,0.7628811699557513
18200,519.55,2.6,0.0004022818018611538,0.00022653118396828364,0.2646003422071385,0.19117471740916187,150,148050,0.9208609400244453,-0.025770866066628626,-15.968491870147917,-3.8939298018790534,0,0,18700.95,106200,2994850,2,2.0397890570313386,0.829894566300885
18250,472.8,2.95,0.00047857087791793973,0.00027894122667422117,0.25867309965229146,0.17885951215880305,0,185100,0.9031262277488133,-0.030545461280204685,-17.775380338973445,-4.189212019230794,0,0,18700.95,24700,1710600,2,2.372258458731333,0.9560689581130237
18300,420.5,3.35,0.0005353863532328232,0.00034741650583263193,0.2278275357837407,0.16606496831249817,450,66850,0.9050534642701746,-0.0364404790042914,-15.762700997314475,-4.4876084782524925,0,0,18700.95,180500,5453250,2,2.3374265845070448,1.1055870531791088
18350,370.6,3.6,0.0006267264377612431,0.0004298173049663973,0.2070628421259273,0.15107339589936047,50,56150,0.8966677857623733,-0.04213749158818539,-15.30846943362394,-4.581309783650387,0,0,18700.95,31700,3152600,2,2.4868217406170032,1.2443322516049287
18400,321.8,4.3,0.0007542697667967262,0.0005631660484782327,0.1898930512421258,0.13850111472906293,2800,59000,0.8814230098054624,-0.052968472944587834,-15.43186342032576,-5.026741556701439,0,0,18700.95,401600,4570700,2,2.7447338765354425,1.4947005793177721
18450,273.1,5.4,0.000923826603629222,0.0007627544051143284,0.17178062198575772,0.1265101234934579,3050,141850,0.8625877741648266,-0.06953606188424434,-15.418131287311887,-5.653269756474869,0,0,18700.95,273400,3848850,2,3.0410888213385987,1.8491599278285282
