Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,725.35,2.05,0.00020420287369246523,0.00011891666847538975,0.30384824018587586,0.24909430510672798,50,8200,0.9600570909102848,-0.016469888618999565,-11.592165892197002,-3.4931149726994994,0,0,18713.2,123150,6434150,2,1.1905614728888125,0.5683813011910305
18050,665.7,2.05,NaN,0.00013291339323841754,NaN,0.2338940883320646,0,7300,NaN,-0.017427310604041575,NaN,-3.438958418042034,0,0,18713.2,6850,1479800,2,NaN,0.5965148233455965
18100,623.8,2.2,0.0002280709730291184,0.00015502912623430385,0.25534120457291687,0.2209454995324356,0,26500,0.9630396576506424,-0.019528846276328983,-9.708740398034925,-3.5754464268425,0,0,18713.2,33300,2729550,2,1.117439882944528,0.6572516857697883
18150,573.75,2.35,0.00025585222345664635,0.0001818066624520861,0.23749294829482054,0.20755722301021032,0,1800,0.9610684501680131,-0.02189407444802073,-9.501791982613348,-3.6955417186772186,0,0,18713.2,12100,1731700,2,1.1659318443912576,0.7240705691224126
18200,524.95,2.55,0.00031402655203172374,0.00021672193361350501,0.2291585184972164,0.19435697831745793,0,4300,0.9520142949327166,-0.024950389902917577,-10.473643437312354,-3.856953138917731,0,0,18713.2,108250,3164700,2,1.3808154133867143,0.8082323975327647
18250,476.55,2.8,0.0003874870404015566,0.0002623891416348889,0.22127370013775333,0.18114662746715787,0,4450,0.9401550277841849,-0.02883525508038391,-11.63983636582824,-4.049193018535223,0,0,18713.2,25000,1793850,2,1.6452057920215206,0.9120304981309865
18300,426.7,3.25,0.0004518304218698923,0.0003289590998321825,0.20313984092027612,0.16916517324959618,150,10300,0.9346978695374841,-0.0348984020492991,-11.476934988348445,-4.417711898389554,0,0,18713.2,238350,5862900,2,1.7611803301290008,1.0677906459637732
18350,377.05,3.65,0.0005384437608553363,0.0004121467189543978,0.18567325130673096,0.15561865151381876,0,8350,0.9270481974873325,-0.041533883193991615,-11.425151568373353,-4.671209275708401,0,0,18713.2,35100,3134700,2,1.9183283319522701,1.2306845376154054
18400,328.95,4.45,0.0006763716535116156,0.0005402835529548387,0.17468554863715877,0.14384381371476934,1700,33150,0.9089730439891083,-0.052770130115955854,-12.379838400641352,-5.21435316579167,0,0,18713.2,436750,5032100,2,2.267125835224044,1.4912353347281115
18450,279.75,5.7,0.0008395939005698059,0.0007289640796309688,0.15705266372382168,0.1327365290158194,300,92050,0.8942714950675178,-0.06984268326268837,-12.381211162437912,-5.964923048029455,0,0,18713.2,286000,3820900,2,2.5301591008304527,1.8566491158132692
18500,232.5,8.4,0.0010834863337392756,0.0010229153386382645,0.144884526582946,0.1252501021587177,16250,138000,0.8646224067973919,-0.10154952030325604,-13.283300019687909,-7.412545062328731,0,0,18713.2,1545150,8922700,2,3.012164553204704,2.4583914073299264
