Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,713,2.55,0.000262129724195733,0.0001379215578588953,0.3388789850296134,0.25181656703128236,150,97050,0.9374638577203249,-0.01982727133847603,-16.89708154499331,-4.131364351573628,0,0,18694.85,131000,6171450,2,1.7011476487744817,0.6651162429412246
18050,647.75,2.6,NaN,0.00015579813360943275,NaN,0.23689874579666273,0,63500,NaN,-0.02130272951616319,NaN,-4.126147356551545,0,0,18694.85,6850,1404300,2,NaN,0.7068155788568241
18100,614,2.8,0.00032724572644463767,0.00018195173714765652,0.3051354939976315,0.22376435165635608,0,23900,0.9272559094377387,-0.023932700068332265,-17.06230465488335,-4.2944092852157745,0,0,18694.85,36900,2547800,2,1.9122638424412912,0.7797012072712066
18150,563.5,3,0.00036238742527636023,0.00021364734374121138,0.28259053884490454,0.2101308091883825,0,44350,0.9248149777444853,-0.026894090398581788,-16.33243432083527,-4.440831439487222,0,0,18694.85,12800,1892800,2,1.961154631620626,0.8597423726294742
18200,515.95,3.35,0.0004242682261546398,0.0002577135625659674,0.2739178621935926,0.1975640197533571,0,309500,0.9110917808759271,-0.031291957752796744,-17.688436095531177,-4.727894044967036,0,0,18694.85,113700,3290050,2,2.225573609099014,0.9750485247490288
18250,463.05,3.65,0.00046269307622990175,0.0003107053584153694,0.24001527638580672,0.18371620281638049,200,87700,0.9163264926660152,-0.03595449785717074,-15.23343283155119,-4.919666597398718,0,0,18694.85,25650,1752900,2,2.1267330790864607,1.0931438220053693
18300,414.25,4.15,0.0005441642445652414,0.0003855188113230617,0.22470721025057905,0.17078597765532155,650,161800,0.9047767098707994,-0.04284938118866397,-15.603833067463581,-5.263200965990888,0,0,18694.85,252350,5243800,2,2.3416830434996143,1.2608948921035077
18350,365,4.6,0.0006429541345683241,0.0004805878820198492,0.20650516552297754,0.15642257168071297,200,200000,0.8934024274103569,-0.050546133600063096,-15.553287048743785,-5.487851121050856,0,0,18694.85,36350,3101150,2,2.5426817973696685,1.4396381227314683
18400,315.35,5.65,0.0007695845234733185,0.0006295728573080386,0.185981849506418,0.14462890612088664,18750,291700,0.8815968210396441,-0.0644816010684682,-15.146966838750691,-6.123846746076882,0,0,18694.85,494300,5565850,2,2.740993392496028,1.7437418812401821
18450,267.15,7.4,0.0009483174633316978,0.0008487567538636878,0.16950608651397217,0.13407718567167604,3700,317800,0.8600426589211749,-0.0863709677210307,-15.396379357147312,-7.062431069746847,0,0,18694.85,395050,3549600,2,3.078365239462428,2.1793110932533986
18500,221.05,10.55,0.0011879308227325555,0.0011662186664510219,0.15714334497357071,0.1256303288021231,67450,935300,0.8243254323318628,-0.12232275264563575,-16.304595890710637,-8.468911036778163,0,0,18694.85,1710750,7904700,2,3.5749357860380186,2.805792731707212
18550,175.8,15.95,0.0014990157986255173,0.0015846954977674491,0.14336178200352812,0.11895443978272391,71400,261350,0.7782284695354658,-0.1783371331552398,-16.889924410730405,-10.234883565105886,0,0,18694.85,1111600,4046650,2,4.115481954431821,3.610003151892868
18600,134.1,24.2,0.001861423252492568,0.0020746309765443858,0.13297730212922088,0.11237443012363307,301000,492000,0.7094757275951544,-0.2573303284263689,-17.714379772696116,-11.820078393918676,0,0,18694.85,7484700,13378300,2,4.740277357879925,4.464671000547963
