Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,888,0,0.0002118578949585384,0.000000000000000015932512351972607,0.3300904603347615,0.0611903545491803,0,0,0.9358768709369844,0,-14.948157475345361,-0.00000000000003191764842856375,0,0,19762.95,11500,0,3,2.2449649255387123,0.000000000000031296744721010596
18950,828.75,0,0.0001744327153869226,0.00000000000000000000009934202656272616,0.26632362610494126,0.04922667358387408,0,0,0.961561787826057,0,-9.303759809518024,-0.0000000000000000001287996488276406,0,0,19762.95,1750,0,3,1.4913156342097695,0.00000000000000000015698763225370577
19000,782,0,0.00021718911091976543,0.0000000000000000005249443661090422,0.2714787900598702,0.05131278674216651,50,0,0.9483606382447439,0,-11.218180636317221,-0.0000000000000007395118974950372,0,0,19762.95,130400,0,3,1.8928050521456923,0.0000000000000008647106631072992
19050,733.35,0,0.00024704472523677317,0.0000000000000000000015371007929244027,0.2636451716188993,0.044436673925979636,0,0,0.9414449321865058,0,-11.829965761334648,-0.000000000000000001623925567667836,0,0,19762.95,9150,0,3,2.090871493796316,0.000000000000000002192682877714326
19100,693.25,0,0.0003159173810890724,0.0000000000000000000000000000522962659791507,0.28759873518650186,0.03479282234163548,0,0,0.9095920877844874,0,-16.53659243910402,-0.000000000000000000000000033871207813472876,0,0,19762.95,10950,0,3,2.916704463795934,0.00000000000000000000000005841068163005609
19150,632.85,0,0.00029720272662522564,0.000000000000000000355947435213056,0.2316337048241491,0.040834308935616175,50,0,0.9371559543527844,0,-11.180153026259909,-0.00000000000000031755354981425866,0,0,19762.95,7350,0,3,2.2099705023419016,0.0000000000000004665981495829131
19200,580,0,0.0003039741718795973,0.000000000000000000887155469466048,0.20338569228174944,0.03793126616600092,100,0,0.9451864216966793,0,-9.409465275414737,-0.0000000000000006829282811181907,0,0,19762.95,67050,0,3,1.9846732494002721,0.000000000000001080261773697904
19250,526.75,0,0.0002908344208255331,0.0000000000000000000000011448194006350438,0.17123649850143863,0.02943403560539533,0,0,0.9581366123454987,0,-7.292629751213321,-0.0000000000000000000005306611404144721,0,0,19762.95,15650,0,3,1.5987261457896211,0.0000000000000000000010817296293217792
19300,478.8,0,0.0003742221126091819,0.0000000000000000002782188171113585,0.16854437787933838,0.03064340439632384,200,0,0.9437828994555316,0,-8.384195687613998,-0.00000000000000013977876807530056,0,0,19762.95,49350,0,3,2.0247697814089767,0.0000000000000002736878049204009
19350,430.1,0,0.0004553449141053593,0.0000000000000000000000010221848504994398,0.15983969839577056,0.023653268265305182,0,0,0.9324919635394265,0,-8.896456731943577,-0.00000000000000000000030597957605799106,0,0,19762.95,16450,0,3,2.336453142066453,0.0000000000000000000007761622773461828
19400,380.25,0,0.0005376352984523276,NaN,0.1453851660911628,NaN,1100,0,0.9259358749901575,NaN,-8.742100758155946,NaN,0,0,19762.95,111400,0,3,2.509226153816955,NaN
19450,333.65,0,0.0006891689555746755,0.00000000000000010620514259510756,0.1416947835382504,0.022571345419835638,400,0,0.900306778109648,0,-9.998126973611773,-0.0000000000000289495037894222,0,0,19762.95,63050,0,3,3.134812010570105,0.0000000000000769546606574408
19500,286.9,0,0.0008627091935419869,0.000000000000000005595958595824243,0.13433091836052716,0.018167697133824302,8100,0,0.8733311076255661,0,-10.853142203929671,-0.0000000000000009882229575303364,0,0,19762.95,703200,0,3,3.7202518732307692,0.000000000000003263670514488532
19550,242.85,0,0.0010766307624968103,0.0000000000000000000018039593125075926,0.13055556904685411,0.013315684998798712,9500,0,0.8311495377408785,0,-12.22607837470033,-0.0000000000000000001711332693230767,0,0,19762.95,227950,0,3,4.512260049012321,0.0000000000000000007711203862445634
19600,200.25,0,0.0013158267428471193,NaN,0.1255635721793771,NaN,48300,0,0.7799645590154746,NaN,-13.364154133385103,NaN,0,0,19762.95,1301350,0,3,5.30388751913865,NaN
19650,161.3,0,0.0015523054552303355,0.00000000000000000000003230443758299267,0.12246099822543867,0.006931897717608136,44600,0,0.7129189512957341,0,-14.529206454699732,-0.0000000000000000000008305143866220071,0,0,19762.95,1235350,0,3,6.102487703184161,0.000000000000000000007188632208282878
19700,126.05,0,0.001754746919962521,0.00000000000000012873004818782465,0.11972630939011025,0.00490318008033329,273350,0,0.6332368762567989,0,-15.303121120968232,-0.0000000000000016558321223328504,0,0,19762.95,5863600,0,3,6.7442866121544425,0.0000000000000202623451947981
19750,95.7,0,0.0018742020069977697,0.0000000000031712847415794065,0.11809430645540037,0.0017415961575178124,248550,0,0.5431089758153224,-0.0000000000013886295994549038,-15.569725221079377,-0.0000000000010486939054680874,0,0,19762.95,4898400,0,3,7.1052161230321325,0.00000000017730240633740222
19800,69.75,0,0.0019004797006862456,-0.000000000003175340736669841,0.11616141677737965,-0.0022613081866720845,294500,0,0.4482158964915703,-0.0000000000018147986803012844,-15.030174016953586,0.000000000014042258180025094,0,0,19762.95,9550650,0,3,7.086912481389466,0.00000000023050588835773617
19850,48.95,0,0.0018088619456211915,-0.00000000000000000004573351962288071,0.11475983034681796,-0.00478077677879575,224250,0,0.3540986349546048,0,-13.78162429863996,0.0000000000000000005592580473795,0,0,19762.95,4786500,0,3,6.663881318980856,0.00000000000000000701883488716711
19900,33,0,0.0016136318045463307,-0.0000000000000000045664442082204876,0.11373088414453497,-0.008365873501388866,218450,0,0.26705921292244617,0,-11.94910392421386,0.00000000000000017099421839032856,0,0,19762.95,5979750,0,3,5.891349593548836,0.0000000000000012263696195880144
19950,20.7,0,0.0013522192763016539,-0.00000000000004661985310872823,0.11167741093598305,-0.01357071573590239,182400,0,0.18910757536942982,-0.0000000000001527503660444438,-9.577366938656755,0.0000000000050441420725959736,0,0,19762.95,3590750,0,3,4.847796643411999,0.000000000020309797268204164
20000,12.8,0,0.001053929413640606,-0.00000000000000003755096143267852,0.11135997637524508,-0.015443663266821926,245300,0,0.12888928212911496,0,-7.370762788283135,0.000000000000004791840921172792,0,0,19762.95,7878600,0,3,3.767667677310754,0.000000000000018616726504781715
20050,7.55,0,0.0007707844789067821,-0.00000000000000000000000000000000000000000002970395223725646,0.11106672144223813,-0.011103829069618997,78850,0,0.08338847994536085,0,-5.331907411318288,0.000000000000000000000000000000000000000001959478293962689,0,0,19762.95,4168250,0,3,2.748203238331874,0.000000000000000000000000000000000000000010588122070380129
20100,4.75,0,0.0005493623468770544,-0.00000000000000011902055706203052,0.11342036284754543,-0.022680424760352952,65650,0,0.05525027511009859,0,-3.943290207108648,0.000000000000032757068571194594,0,0,19762.95,5216350,0,3,2.0002388401780533,0.00000000000008665728861072222
20150,3.2,0,0.0003932472029740322,-0.000000000000000000026885547335443514,0.11749798973725205,-0.02324344271115795,42750,0,0.038078773320584645,0,-3.016514663596461,0.000000000000000007771421674436006,0,0,19762.95,2618800,0,3,1.483296639231026,0.000000000000000020060939606090337
20200,2.4,0,0.00029277084042115273,-0.00000000000000000000487575109178916,0.12362031147800569,-0.025776909657615373,93800,0,0.028312693919411127,0,-2.4769059639707747,0.0000000000000000017333405983970361,0,0,19762.95,6479900,0,3,1.1618487282614116,0.000000000000000004034635543407622
20250,1.65,0,0.0002094293970129599,-0.00000000000000005885709151140584,0.12767354495250055,-0.03274986414398585,8050,0,0.019752103662789473,0,-1.8844835024527449,0.0000000000000337752433122092,0,0,19762.95,2231350,0,3,0.8583620205622094,0.00000000000006187856504756522
20300,1.4,0,0.0001664599092129352,-0.00000000000000002301323447398282,0.13550806728887338,-0.035661783453834354,98550,0,0.016181071703835415,0,-1.682877290903717,0.00000000000001565901582874349,0,0,19762.95,4910450,0,3,0.7241136571662058,0.000000000000026345876698535956
18900,0,2.6,NaN,0.00009971650567654811,NaN,0.23576734933616497,0,4150,NaN,-0.016982878251057074,NaN,-2.9150212567559066,0,0,19762.95,0,2065050,3,NaN,0.7547144169810746
18950,0,2.8,NaN,0.00011333983341799086,NaN,0.2263756398297,0,5750,NaN,-0.018815688241291286,NaN,-3.0515411323962787,0,0,19762.95,0,889100,3,NaN,0.8236528297816008
19000,0,3,NaN,0.00012900678781071863,NaN,0.21662662548851508,0,14100,NaN,-0.020808682436171448,NaN,-3.1770852328877037,0,0,19762.95,0,6171750,3,NaN,0.8971319635717175
19050,0,3.25,NaN,0.00014826742825247121,NaN,0.2070465766109867,0,48450,NaN,-0.023257377619789594,NaN,-3.331423412477359,0,0,19762.95,0,1168150,3,NaN,0.9854752982020248
19100,0,3.6,-0.0000000000000000000000000000000000000005439935922144796,0.0001729498752062071,-0.029155797206161887,0.19796862654590988,0,6200,0,-0.02648990984813879,0.0000000000000000000000000000000000002474140220587307,-3.5477150668567865,0,0,19762.95,0,5032800,3,0.0000000000000000000000000000000000005091557338856261,1.0991287226573685
19150,0,3.9,-0.00000000000000000004654030040125862,0.0002007774351601361,-0.03974931702484586,0.18791031199600838,0,2550,0,-0.029764628346403275,0.000000000000000039343157168874736,-3.704568153615747,0,0,19762.95,0,1575800,3,0.00000000000000005938691798545784,1.2111486507072986
19200,0,4.3,-0.000000000000000000000007117312995947703,0.00023630011731110907,-0.03293894616794013,0.17814274368344238,0,26850,0,-0.033984546484800815,0.0000000000000000000041315798402775104,-3.9111040734469564,0,0,19762.95,0,3441800,3,0.000000000000000000007525887111043327,1.3513380582369952
19250,0,4.85,-0.00000000000000000000000000000000000000000008193893531791803,0.00028249537328878715,-0.02144442980178322,0.1687777350525394,0,14200,0,-0.03957470888849829,0.00000000000000000000000000000000000000002016043999924241,-4.187809319745254,0,0,19762.95,0,1700150,3,0.00000000000000000000000000000000000000005640748721861367,1.530588436206909
19300,0,5.5,-0.000000000000000000013960485380969462,0.0003407467051005159,-0.029483878353087772,0.15921696020933915,0,21900,0,-0.0464336691960072,0.000000000000000006493075057904903,-4.483547109707011,0,0,19762.95,0,3434050,3,0.000000000000000013213475473232443,1.7416180904763083
19350,0,6.3,-0.00000000000000000013271768680501767,0.00041572801150906576,-0.027052392890024358,0.1495542227327942,0,24100,0,-0.05509877898844719,0.00000000000000005196618793427925,-4.811177695037674,0,0,19762.95,0,2104700,3,0.00000000000000011525676448409543,1.9959051652167015
19400,0,7.95,NaN,0.0005258687623296868,NaN,0.14253095401889873,0,46950,NaN,-0.07001906589185113,NaN,-5.50770242729343,0,0,19762.95,0,4259950,3,NaN,2.406126740711693
19450,0,10.3,-0.00000000000000000012193897332823423,0.0006696686907316483,-0.02048940146435906,0.13600619928862204,0,47100,0,-0.09059789844628878,0.000000000000000027389352270857634,-6.3583767377383555,0,0,19762.95,0,1921450,3,0.00000000000000008020542420968493,2.923820003859899
19500,0,14.05,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007228424596616173,0.0008558491644849483,-0.004405422887226906,0.13106389800035537,0,85500,0,-0.12080380575925191,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007505844211981065,-7.506742300817335,0,0,19762.95,0,5992950,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010222642961805367,3.600909821192851
19550,0,19.4,-0.00000000000000000003161763327645113,0.0010787252513520832,-0.013780828818716818,0.1265804767632759,0,63100,0,-0.16135771732475981,0.0000000000000000032126300529448127,-8.767774524615849,0,0,19762.95,0,2964750,3,0.00000000000000001398738825598714,4.383383880092964
19600,0,27.2,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000004079807611093863,0.0013266415577043412,-0.005014248473181164,0.12302062898389898,0,155050,0,-0.21529980922162578,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005488227041753962,-10.101764471756363,0,0,19762.95,0,8401200,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006567158055020071,5.2391818736941165
19650,0,37.8,-0.00000000000004286120755465107,0.0015779080796240992,-0.00926731700537593,0.11956138891819862,0,102950,0.00000000000009508044223623992,-0.28243851602048836,0.0000000000016890382317573622,-11.227809689030435,0,0,19762.95,0,5042600,3,0.000000000012751179389896626,6.056261032016997
19700,0,52.7,-0.00000000000000000000000000024002958327207164,0.0017858578522879252,-0.003639249945658973,0.11737334098974501,0,333100,0,-0.3641698948223211,0.000000000000000000000000001700862566882031,-12.078975201591433,0,0,19762.95,0,12674200,3,0.000000000000000000000000028041974455382716,6.728965296613508
19750,0,71.5,-0.0000000000000000413362974168314,0.001928958603077458,-0.0014371863531474542,0.11470557021457192,0,281000,0,-0.45563784158463827,0.00000000000000004568129703159608,-12.221383530571119,0,0,19762.95,0,6474300,3,0.0000000000000019071137266877135,7.102959684299125
19800,0,95.8,0.000000000002408308441444615,0.0019500029963033798,0.0022482106532184707,0.11315561985340883,0,265000,0.0000000000013607659789046455,-0.5531525275139311,-0.000000000010528057353182134,-11.708806017862425,0,0,19762.95,0,5910750,3,0.000000000173812514872913,7.083425665307876
19850,0,124.8,0.0000000000000005020739619076432,0.0018566695942010877,0.005439298266740724,0.11129776190718534,0,90650,0,-0.6502320315524279,-0.000000000000007947565779062562,-10.363332468191162,0,0,19762.95,0,1429750,3,0.00000000000008766828428209892,6.633656668800809
19900,0,158.8,0.00000000000000000000000000000000000000000000000000005803404163390351,0.0016480105110275914,0.00465534254730732,0.10975767190776448,0,74800,0,-0.740300098972581,-0.0000000000000000000000000000000000000000000000000006729251898611109,-8.408177883364402,0,0,19762.95,0,1318700,3,0.000000000000000000000000000000000000000000000000008672941030949509,5.806665355569989
19950,0,197.3,0.000000000000000012558002964336564,0.001359601288579115,0.011837637002324614,0.10855552619595488,0,10050,0,-0.8176408985276329,-0.000000000000000941523797575719,-6.123006981772031,0,0,19762.95,0,304200,3,0.00000000000000477218788204518,4.738004167371225
20000,0,239.45,0.000000000000000001828041029435577,0.001041440190042004,0.014783608770052739,0.10750658253665711,0,15900,0,-0.8794093248818556,-0.00000000000000021376054329199012,-3.800652761492124,0,0,19762.95,0,770800,3,0.0000000000000008675576306848964,3.5941924207227647
20050,0,283,0.000000000000000000017331147527421608,0.0006899394124200927,0.016983355009602265,0.10067229352866262,0,600,0,-0.9364346752402715,-0.000000000000000002674576218082301,-0.9255389616474278,0,0,19762.95,0,77700,3,0.000000000000000009448932380805026,2.2297329484416766
20100,0,331,0.000000000000000113047357243161,0.00046515368830037925,0.022661941489213275,0.10347728601068419,0,950,0,-0.9598544839331723,-0.000000000000031062422718601004,0.2288370034913513,0,0,19762.95,0,84700,3,0.00000000000008224120444416352,1.5451599132356544
20150,0,370.6,0.0000000000000000000000000005082739971113415,NaN,0.019339462350422765,NaN,0,0,0,NaN,-0.000000000000000000000000101710869795272,NaN,0,0,19762.95,0,11100,3,0.0000000000000000000000003155543870423531,NaN
20200,0,423.95,0.00000000000000003201092731015912,NaN,0.02903741612439301,NaN,0,50,0,NaN,-0.000000000000014440920447100904,NaN,0,0,19762.95,0,50600,3,0.0000000000000298392674855868,NaN
20250,0,464.45,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001961493673554405,NaN,0.01012938148825963,NaN,0,0,0,NaN,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010767960423377635,NaN,0,0,19762.95,0,5650,3,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006378253461492083,NaN
