Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,889.9,2.6,0.00021524945210365333,0.00009956610344746116,0.3349398613290059,0.23595860493381945,0,16050,0.9333091562867548,-0.016969860831255134,-15.510585534280477,-2.9156457532412814,0,0,19763.8,11450,2094450,3,2.314611901537588,0.7542522633238793
18950,828.75,2.8,0.00016593710603901376,0.00011316017787630404,0.26063770766570055,0.22656979969756388,0,3650,0.9647689553512616,-0.01880052381429356,-8.725451993395554,-3.052249513812483,0,0,19763.8,1750,879550,3,1.3885133192109569,0.823123371748641
19000,786.95,3.05,0.00024002493686718946,0.00012981594106344565,0.2915152496758437,0.21737855075224696,0,29300,0.935827807253066,-0.021050034868476994,-13.530454038713152,-3.2196254653530305,0,0,19763.8,130750,6168350,3,2.246399188576525,0.9059703947267077
19050,712.75,3.4,NaN,0.0001511355018900115,NaN,0.20874894143315342,0,3100,NaN,-0.024027334301461437,NaN,-3.4524430299855893,0,0,19763.8,9150,1176600,3,NaN,1.012884826998801
19100,693.25,3.6,0.00031291811605031907,0.00017262588061854896,0.2849197468135715,0.19817346311723685,0,8050,0.911851380727721,-0.026464626145741466,-16.15502791640684,-3.548799105370004,0,0,19763.8,10900,4951950,3,2.862348752415276,1.0982992750321596
19150,641.4,3.95,0.00033777597848882557,0.00020147952666248745,0.2622795835847411,0.18853075845931244,0,18800,0.9125981440797931,-0.030010741064755913,-15.00748769052335,-3.7425999912717125,0,0,19763.8,7400,1569400,3,2.8442157516007622,1.2195017493581901
19200,593,4.3,0.00037996284027894936,0.00023579494536963294,0.25140124215728826,0.1783564832984299,0,12100,0.903252085007127,-0.03394745900301462,-15.405592525672335,-3.912590015850956,0,0,19763.8,67350,3405600,3,3.0667461988703963,1.3501831469218548
19250,542.1,4.8,0.00042069598922070883,0.0002807192581849163,0.2319782461106955,0.16866953880246072,0,4900,0.9003837038209868,-0.03924022917626857,-14.670625692283547,-4.1566148853882545,0,0,19763.8,15850,1588100,3,3.133176952649444,1.520120990702008
19300,492.15,5.4,0.00047402121254575355,0.00033767261160115813,0.21546782009116464,0.15886587449022244,0,10800,0.8939534864325522,-0.04578913876441322,-14.322607486395508,-4.423983939058542,0,0,19763.8,49150,3426400,3,3.2790609239587587,1.7222482236440548
19350,440.25,6.25,0.0005321945114112617,0.00041353601115105593,0.1929189892684689,0.14953752298674022,400,5550,0.8931855817899672,-0.05472667341041176,-13.152757344297466,-4.785367296078422,0,0,19763.8,17500,2129000,3,3.2962083884435005,1.9853304695558345
19400,392.65,7.8,0.0006240016967698747,0.0005216306075726457,0.18274007818816135,0.14215117126408486,3500,17650,0.8762195562893282,-0.06905128913433886,-13.663051198785496,-5.434822396353561,0,0,19763.8,113400,4132200,3,3.6609084468862756,2.3805801057928186
19450,344.65,10,0.0007347705150552459,0.0006635314029284299,0.17019967516526696,0.13523526052560422,350,22450,0.8584942436778985,-0.08880639196618115,-13.858750865491182,-6.229289441188995,0,0,19763.8,62800,1858100,3,4.014946277248355,2.8808504547096
19500,297.1,13.55,0.0008748368002617171,0.0008494436114244892,0.1574969694773257,0.1299484989614769,2850,46750,0.8362698581333959,-0.11809234379977106,-14.024447960211068,-7.324295695691094,0,0,19763.8,703000,5971650,3,4.42352550978987,3.543848216952215
19550,251.9,18.5,0.0010472720658911612,0.0010748682811533696,0.14812155122287352,0.12482084798611513,2500,42750,0.802261042158967,-0.15709425692122658,-14.61550505451367,-8.4938041103416,0,0,19763.8,230200,2973100,3,4.980203192049218,4.307364922327008
19600,210.2,26,0.0012352537585816397,0.0013304569740728552,0.14251106529092705,0.12106298427190187,22600,85200,0.753335912250701,-0.21051121856435104,-15.60792068255808,-9.807745005619227,0,0,19763.8,1303900,8225750,3,5.651634421751444,5.171082906371045
19650,170.35,36.25,0.0014358582739952695,0.0015935500748237028,0.13610957563986154,0.11738602351833723,32500,52450,0.6950561326577332,-0.2775552357788956,-16.252975586672896,-10.923644485639656,0,0,19763.8,1225150,4967350,3,6.274361629397252,6.005530779151359
