Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,871.9,2.35,0.00018710216685151971,0.00009646141950413625,0.29779386283971887,0.23008417857946065,0,14400,0.9519205500774016,-0.015868646972130453,-11.514733676366886,-2.6821276682355606,0,0,19752.8,11450,2001800,3,1.786817855027943,0.7117477908363339
18950,819.5,2.55,0.00018549051219124963,0.00011028979565136193,0.26950244043689264,0.22095174228766268,0,20800,0.957967761976473,-0.017700836458158013,-9.874683568823528,-2.8251486296119714,0,0,19752.8,1400,811050,3,1.6031351107712721,0.7814811118476837
19000,768,2.8,0.00018786191626522872,0.0001273204225809486,0.24598399285629705,0.2120100723587367,50,54050,0.9618330376109363,-0.01996184157298891,-8.770362400801881,-2.999367841375333,0,0,19752.8,132550,5911900,3,1.481942379890324,0.8656459247865302
19050,723.05,3,0.00025080955077668235,0.0001458809105355122,0.26008430848510444,0.2020701375351907,0,18050,0.9413695206105345,-0.02215126169126348,-11.71065433531422,-3.1178496831841045,0,0,19752.8,6600,911600,3,2.0919145685470233,0.9453362801939272
19100,673.65,3.35,0.00028035929217944946,0.0001712527232933363,0.24797439585650166,0.1932155305171198,0,122900,0.9364012903409705,-0.025414323001268807,-11.851550288463025,-3.341510606022637,0,0,19752.8,10750,4292750,3,2.2295002166985687,1.0611218109482963
19150,620.75,3.7,0.0002868682323383287,0.00020103766419900083,0.21956417077294335,0.18375119816236504,0,23400,0.9439175408787279,-0.02900031155417031,-10.060809489371412,-3.5418241343440338,0,0,19752.8,7400,1387000,3,2.0198989918480303,1.1846589298878716
19200,567.9,4.15,0.0002851205797018753,0.00023895723556571386,0.19015759563106124,0.17447635946296278,100,81750,0.9535262794574005,-0.03356877749989055,-8.217791138515462,-3.788239272761452,0,0,19752.8,65900,3133200,3,1.738713259335939,1.3370341484030155
19250,517.25,4.65,0.0003120305528041181,0.00028575368995563123,0.17246457805397586,0.16484121621094966,0,60200,0.9539556741801832,-0.038964496841746805,-7.678500230243151,-4.034312607439881,0,0,19752.8,15300,1857750,3,1.7257693593210752,1.510578783038298
19300,468,5.4,0.00037380338334609177,0.0003488444653275623,0.16246733914231345,0.15593572647573842,150,57800,0.9464404051814389,-0.046558169768232585,-7.978506754832253,-4.395433106437853,0,0,19752.8,49550,3304850,3,1.9475787120019312,1.7444687261590879
19350,421,6.35,0.0004845860051535431,0.0004306334265851331,0.16121265008410499,0.14699339363182717,0,64000,0.9260385370560045,-0.056330062551095926,-9.384765003661439,-4.805908292413761,0,0,19752.8,15950,2094800,3,2.505276749484822,2.029977747860605
19400,372,8.05,0.0005832992339855947,0.0005467101720217552,0.14949640238127113,0.13997900688462006,250,122050,0.9144892776926895,-0.071892997775841,-9.596058240799795,-5.512023815889989,0,0,19752.8,98600,4378950,3,2.796455229664392,2.4541764568430167
19450,322.95,10.55,0.0007101690450986822,0.0006994321453223975,0.13670931676798462,0.13369037007172727,250,73100,0.9011631152890089,-0.09381101901137724,-9.69217892924266,-6.4029611552911625,0,0,19752.8,67900,1976600,3,3.1134763727573405,2.9986890714954484
19500,279.35,14.7,0.0009086126262725525,0.0008967794226588654,0.1375411154770896,0.12940885013734718,4250,123150,0.858753805587793,-0.1267237140014789,-11.668237344550539,-7.650427671238526,0,0,19752.8,659100,5771150,3,4.007716872560741,3.7216483559690694
19550,234.55,20.45,0.0011216588210889553,0.0011283872565187427,0.13072565147404938,0.12516537578780687,1350,66550,0.8196831685148849,-0.16987151304204193,-12.619306182056846,-8.943661387811138,0,0,19752.8,219250,3115500,3,4.702267313103853,4.52926888248915
19600,193.05,28.9,0.001355662084051028,0.0013801510272372303,0.12674253559086904,0.12199611585041113,25300,166200,0.7643308149046821,-0.22715619660661823,-13.858012149311898,-10.303438100141955,0,0,19752.8,1187950,8107800,3,5.510101058067504,5.399559607840163
19650,155,40.45,0.0015792659217392943,0.0016253008862409013,0.12382701934989247,0.11908026298413156,33550,183950,0.6950108787087912,-0.2979479421098155,-14.963765792963926,-11.43197063522667,0,0,19752.8,1107750,4769850,3,6.271283100999714,6.206678936226406
19700,120.8,56.3,0.0017607643964165766,0.0018187779696530854,0.12131326466747962,0.11709690925083438,122800,358050,0.6138718045838096,-0.3821870900945968,-15.63828866952296,-12.191598090814907,0,0,19752.8,5167300,11504200,3,6.850073972371578,6.829844884901587
19750,90.95,75.85,0.0018680520727801272,0.0019471092521034868,0.11902795181439906,0.1141804871660978,272050,285950,0.5238835284123828,-0.47517337804322873,-15.673917638499175,-12.152274249425997,0,0,19752.8,5321850,6042450,3,7.130560382529093,7.129645481059305
19800,66,100.8,0.0018716479386509462,0.0019524825075230593,0.11715935467529683,0.11213780706026817,309300,225100,0.4296232146665298,-0.5735664813315622,-14.98625028987821,-11.412464070136574,0,0,19752.8,9911500,5510900,3,7.032129410418001,7.021419705239518
19850,45.6,130.95,0.001771573642710502,0.001830200683836666,0.11499178228935258,0.11045796264153378,133950,58700,0.3362292104949462,-0.6701215094929165,-13.503900478519661,-9.93446553799618,0,0,19752.8,4891900,1270450,3,6.532986168850224,6.483081258028318
19900,30.3,165,0.0015642182744757293,0.0016111721230859552,0.11360525947142275,0.10724968714297951,192200,39000,0.2506943970119491,-0.7618876741060203,-11.523972654622918,-7.627701194575409,0,0,19752.8,6243500,1166400,3,5.698775079697895,5.541453536720943
19950,19.05,205.75,0.001291468543562744,0.0012954923519333033,0.11211063308733521,0.1087371885763916,93350,11800,0.17662930446811206,-0.8307087975833175,-9.193273495222323,-5.698879425789883,0,0,19752.8,3449900,287950,3,4.643188987284582,4.517505361317317
20000,11.6,246.55,0.0009947449426708779,0.0009460506419915645,0.11151463596268826,0.1016917857698943,122300,10200,0.11882404173240377,-0.9023841638767591,-6.959964827905108,-2.5219453307243342,0,0,19752.8,7786350,714850,3,3.557372422629062,3.0852188903864857
20050,6.85,293.4,0.0007206007734221232,0.0006686574541520237,0.11148602263013253,0.10468700214341406,96550,200,0.07661396909233563,-0.935839754401808,-5.0117706378223605,-1.1023145423454463,0,0,19752.8,4317150,103300,3,2.576326311908998,2.244823380459568
20100,4.25,340.9,0.000508274136798383,0.0004309250803906037,0.1136002129323154,0.10442144228324035,112450,2000,0.05016208216749015,-0.9630528790336005,-3.6529909898414203,0.3920639077027076,0,0,19752.8,5326250,90400,3,1.8516669715888214,1.4430360538527867
20150,3,387.25,0.0003693699559398495,NaN,0.11870434469198662,NaN,43700,0,0.03569145323904651,NaN,-2.8865348139083644,NaN,0,0,19752.8,2896350,10650,3,1.4060925449389408,NaN
20200,2.35,436,0.000280514756253276,NaN,0.1256513626959284,NaN,181650,0,0.027410398041704975,NaN,-2.4475529063012407,NaN,0,0,19752.8,6990700,51600,3,1.1303388066314373,NaN
20250,1.75,487.8,0.00020901487343997032,NaN,0.13116594875420512,NaN,5700,0,0.02033072393943014,NaN,-1.981641789996324,NaN,0,0,19752.8,2174700,5500,3,0.8791925910269144,NaN
20300,1.45,537.65,0.00016475698115089963,NaN,0.13846577139468647,NaN,138850,300,0.01638630579061072,NaN,-1.7364140925530784,NaN,0,0,19752.8,4745250,21800,3,0.7315971052945146,NaN
