Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,838.4,2.2,NaN,0.00009721572978587317,NaN,0.22288444827851442,50,6050,NaN,-0.015410175320437702,NaN,-2.5295052942027785,0,0,19730.05,8500,1947000,3,NaN,0.6932678642730735
18950,772.8,2.35,NaN,0.000110606318165289,NaN,0.21320663517454638,0,4550,NaN,-0.017010637275729355,NaN,-2.6305637064740903,0,0,19730.05,1100,747950,3,NaN,0.7545107190616542
19000,732.1,2.55,NaN,0.00012740090130292659,NaN,0.20383227488929273,100,71750,NaN,-0.01904678789413043,NaN,-2.7660334600715806,0,0,19730.05,132050,5800850,3,NaN,0.8308645199725799
19050,668.7,2.8,NaN,0.00014828607754735482,NaN,0.19460670773608868,0,3600,NaN,-0.021570576380055516,NaN,-2.9306090495914057,0,0,19730.05,0,1120950,3,NaN,0.9233002324176739
19100,638.45,3.1,NaN,0.00017414288040425727,NaN,0.18538957100789263,0,51050,NaN,-0.02464516149169725,NaN,-3.1184323452883578,0,0,19730.05,10850,3009000,3,NaN,1.0329416399485007
19150,581,3.45,NaN,0.00020614033509433764,NaN,0.1760580739128543,0,7150,NaN,-0.028350138565568336,NaN,-3.3231270316601855,0,0,19730.05,7350,1029950,3,NaN,1.1611910664965956
19200,533,4,NaN,0.00024980557039728764,NaN,0.16763854155771502,50,21150,NaN,-0.03370228943552548,NaN,-3.6435212951452627,0,0,19730.05,70550,2783850,3,NaN,1.3398641103658195
19250,486.45,4.45,NaN,0.0002995804797076325,NaN,0.15764483499714585,50,36500,NaN,-0.03903454448253782,NaN,-3.8543278775096526,0,0,19730.05,16300,1494600,3,NaN,1.5110471640405922
19300,436.55,5.5,NaN,0.0003763739389190343,NaN,0.1503940788070251,300,40250,NaN,-0.048858460374184336,NaN,-4.394614215256366,0,0,19730.05,64200,3524650,3,NaN,1.8110691967213837
19350,393.85,6.85,0.0004347508285519906,0.0004754260107702476,0.13472837944757107,0.14299492737963365,0,48100,0.9488945001977809,-0.06160413942878874,-6.930760633168339,-5.00116091347552,0,0,19730.05,17400,1898650,3,1.8740633448522834,2.1751455943558025
19400,337.95,9.25,NaN,0.0006140484402616712,NaN,0.13785592852359782,2100,151750,NaN,-0.08196877257175882,NaN,-5.979627036374319,0,0,19730.05,119650,3705350,3,NaN,2.7084002317028744
19450,292.3,13.05,0.0005734554455632137,0.0007915757345179618,0.09833598125234325,0.13421280589693604,2800,84750,0.9512647292618308,-0.11163897091062391,-5.70541064597196,-7.272204985533387,0,0,19730.05,73100,1499750,3,1.8042507683202536,3.3991567362145556
19500,247.5,18.65,0.0009289690744890804,0.0010004769745464489,0.10455217223047303,0.1313889076009541,19750,199850,0.9012643250485297,-0.15191773586256763,-8.024378808162387,-8.758968033995131,0,0,19730.05,662100,5444300,3,3.1075568243848184,4.205818837100866
19550,205.55,26.3,0.0012685624200369416,0.001228452682704103,0.10844136552156111,0.12852925618199018,15800,83900,0.837099603236617,-0.20295930372025447,-10.382988240887212,-10.21893049287514,0,0,19730.05,281500,2343950,3,4.401407522081775,5.051788840942032
