Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,888,2.6,0.00018599680163168916,0.00009877583954252965,0.3052965426060406,0.2369706439494555,0,100,0.9507213138104134,-0.016901303796370358,-11.922394254755734,-2.918942009511376,0,0,19768.3,11500,2108700,3,1.8238721800622915,0.7518173000726005
18950,828.75,2.8,0.00009585920931762838,0.0001122165901147116,0.21754211186799016,0.22759717784767863,0,750,0.9851216938075081,-0.01872068259817489,-5.183016653636428,-3.0559878797386766,0,0,19768.3,1750,891350,3,0.6697985752893543,0.8203345009184025
19000,778.6,2.95,0.00010079925192155153,0.000126629987647815,0.20331611268284686,0.21730416868434435,0,22850,0.9854170650273052,-0.020438550128685316,-4.9952471557769185,-3.140146460034979,0,0,19768.3,130700,6184150,3,0.6582579960306041,0.8838359427805075
19050,733.35,3.3,0.00019867954681908865,0.00014767711299789205,0.2353194778775462,0.20881566901955811,0,0,0.9612474383341735,-0.02339010853253703,-8.59128448625914,-3.377459067510951,0,0,19768.3,9150,1174800,3,1.5016823403113682,0.9904745346710816
19100,693.25,3.55,0.00029379644898798723,0.000169854754899903,0.2696434285251123,0.198798180277138,0,6450,0.924597144245047,-0.026062265093034297,-14.036088100388127,-3.5159207972082434,0,0,19768.3,10900,4951450,3,2.544505650238373,1.084568908735329
19150,641.4,3.85,0.00031452653326482003,0.00019716958003292696,0.24678277951715571,0.188807678047185,0,9000,0.9265830418662621,-0.029298647339623504,-12.870608249463807,-3.6754672542203584,0,0,19768.3,7400,1577900,3,2.4930970006003186,1.1957120320395092
19200,590.5,4.2,0.00034417961840623476,0.00023089162376049656,0.22775234076300113,0.17873804227194096,0,3400,0.9256325854617942,-0.03318694853860333,-12.180103413191517,-3.8499999183474514,0,0,19768.3,67350,3428350,3,2.5177640875782252,1.325538088487386
19250,542.1,4.75,0.0003959527565562063,0.0002762070122594533,0.2181564147200136,0.16949885631733896,0,2750,0.9154725510277796,-0.0387102598351106,-12.689722681544815,-4.132855636582641,0,0,19768.3,15850,1612350,3,2.774459535032148,1.5037253077784858
19300,490.55,5.3,0.0004376533325464375,0.00033102282098953573,0.19673047193106896,0.15947466649762534,0,6500,0.9158368138113245,-0.044896418526586386,-11.680098121929548,-4.373183081309101,0,0,19768.3,49100,3401850,3,2.7654697368546204,1.6955737121431946
19350,442.75,6.05,0.0005156570383222179,0.0004033515393205876,0.1881245759551811,0.14975503405935922,0,7000,0.9011670634755505,-0.05314254653508674,-12.347498994731456,-4.684439046624079,0,0,19768.3,16350,2097450,3,3.115828322046653,1.94013605083142
19400,393,7.55,0.0005985815170574977,0.0005089974718098004,0.1723398221892517,0.14239001229446044,50,15800,0.8924463259393886,-0.06705831959897203,-12.07878598980345,-5.325135439313424,0,0,19768.3,111150,4232500,3,3.3134161126999495,2.327888578004051
19450,344.35,9.7,0.0007110136899380401,0.0006482052440401716,0.15921642076836695,0.13556538331909695,0,7500,0.8774544005126843,-0.08637631045115156,-12.175020076131226,-6.120388594225724,0,0,19768.3,63300,1869050,3,3.6360751959827016,2.822463818013409
19500,298.65,13.15,0.0008606744992746587,0.0008308508011787711,0.1523098684021199,0.13030256482609007,2750,18000,0.8481636158604625,-0.1149411723047168,-13.136652516723597,-7.2099962155107935,0,0,19768.3,711250,5986100,3,4.210503329637928,3.477307073322099
19550,254.45,18,0.0010357419753930246,0.0010530207137670485,0.14592840579994792,0.12528455310165088,1500,18050,0.810434056864321,-0.15319354383166175,-14.152309749490035,-8.392542917280284,0,0,19768.3,230900,2941300,3,4.854655895138753,4.237419677913345
19600,211.5,25.2,0.0012365698462675652,0.00130692307046445,0.13872104538731114,0.12132609705824192,14000,32200,0.7646962961501448,-0.20507643091117286,-14.956569933664369,-9.688521495152656,0,0,19768.3,1320600,8360650,3,5.509701132337576,5.092971995005553
19650,172.05,35.4,0.0014396377691093573,0.00156738284390232,0.13378382890045962,0.11803111629694857,16000,38650,0.7045938387220261,-0.2715182125655772,-15.841492326030673,-10.881187915412674,0,0,19768.3,1236050,5016300,3,6.186199049690309,5.942081990768456
19700,135.65,49.4,0.0016291712699320277,0.001796431897319561,0.1289360589150499,0.11530594696685756,80750,84600,0.6330978542633844,-0.35224667893725464,-16.342407236856513,-11.736996458400087,0,0,19768.3,5791350,12625350,3,6.746960550437717,6.653183492483238
19750,103.8,67.05,0.001760999735809484,0.0019708343700226747,0.12538408265859893,0.11182446650412292,126450,66350,0.5502990729261338,-0.4440420505852008,-16.425523497463434,-11.869798302166446,0,0,19768.3,4862650,6443600,3,7.0920001219699556,7.078708019886172
19800,76.6,90.05,0.0018098956198564847,0.002025780922525466,0.12238271991378537,0.10918932382958617,180150,85150,0.46072119338416606,-0.544396232959277,-15.857154142492725,-11.305559379300274,0,0,19768.3,9424850,5857350,3,7.114439109279123,7.10460095994288
19850,54.15,117.3,0.0017599793544462673,0.0019672938514647452,0.11962159205129758,0.10523489330494729,57700,23000,0.36930932363605845,-0.6481716887050045,-14.561711641410183,-9.727942143579071,0,0,19768.3,4753150,1449900,3,6.762140470914172,6.6496078830091765
19900,36.6,150.1,0.0016065767954846538,0.0017533239603285135,0.1172985350463265,0.1015701556492576,65850,19800,0.2819510990601185,-0.7478044027208427,-12.658674747428153,-7.447949491485858,0,0,19768.3,5922200,1317200,3,6.0528667716484685,5.719990696787312
19950,23.2,186.8,0.0013735715324991826,0.0014125587210753344,0.11460904415338281,0.09519786741113635,58400,3350,0.2026082951336783,-0.8421977634974016,-10.252141984018362,-4.33247233948067,0,0,19768.3,3446950,300450,3,5.056350937044623,4.319174665469887
20000,14.3,228.35,0.0010898218059019892,0.0009436010278669064,0.11338526137536854,0.08752171743775722,50150,2450,0.13897565255266003,-0.9203577402739257,-7.907971749487691,-1.110477027417031,0,0,19768.3,7830900,772200,3,3.968982056936815,2.6525969944896963
20050,8.4,272.7,0.0008075822925144866,0.000017960804752912327,0.11242828449332332,0.04506445025131335,48750,50,0.09025053094294191,-0.999491526004433,-5.729381194827956,2.9811091848421487,0,0,19768.3,4156400,77200,3,2.9162812691631546,0.025997219790780464
20100,5.15,319,0.0005759949866494526,NaN,0.11388038693767805,NaN,48800,600,0.058997729495603876,NaN,-4.1720161257053725,NaN,0,0,19768.3,5145900,83900,3,2.1068551310634773,NaN
