Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,861.95,2.3,NaN,0.00009458100327800377,NaN,0.23044393531482074,0,52050,NaN,-0.015541307131569076,NaN,-2.6395652828926437,0,0,19757.6,11450,1986000,3,NaN,0.6993039274792149
18950,809.4,2.5,NaN,0.00010821271842378284,NaN,0.2213921537554915,0,500,NaN,-0.017356340680113175,NaN,-2.7846091969678044,0,0,19757.6,1450,787950,3,NaN,0.768665342466595
19000,767,2.65,0.0000719822639425538,0.00012275982580070696,0.18431132622054586,0.21134615097938064,0,33900,0.9911217299855347,-0.019057681518204528,-4.089673549245203,-2.875466640403158,0,0,19757.6,132350,6157600,3,0.42567122528918555,0.832429330516797
19050,712.75,2.95,NaN,0.00014326266989570882,NaN,0.20266038472276418,0,13550,NaN,-0.02176246184372531,NaN,-3.081669878104325,0,0,19757.6,9150,1135300,3,NaN,0.9315339147378027
19100,664.65,3.25,NaN,0.0001670923867743362,NaN,0.19340911350870074,0,80350,NaN,-0.024716187949189918,NaN,-3.268865293000916,0,0,19757.6,10900,4171750,3,NaN,1.0368844576133571
19150,600.85,3.5,NaN,0.0001939519377882841,NaN,0.18320077991400996,0,34700,NaN,-0.027684623894860344,NaN,-3.39860200552038,0,0,19757.6,7400,1112150,3,NaN,1.1400350635529433
19200,569.3,3.95,0.00021003247983885495,0.00023122974751870203,0.1676452999099451,0.17415541890137679,100,14000,0.9725084453091319,-0.032193888364927495,-5.920287886869722,-3.6545698861223608,0,0,19757.6,67600,3166200,3,1.1297298654994317,1.2920444798504878
19250,515.95,4.35,NaN,0.00027469090175512263,NaN,0.1640434321743336,0,16600,NaN,-0.036914759658885556,NaN,-3.843117124254707,0,0,19757.6,15900,1465250,3,NaN,1.4457722675467384
19300,470.85,5,0.00032567362835916023,0.0003344244619377291,0.1527508707463027,0.15486024521263844,350,20000,0.9582070015736118,-0.04381330379140449,-6.803193980930036,-4.1584993862656905,0,0,19757.6,50200,3480000,3,1.5961108690096921,1.6616316174075523
19350,420.8,5.9,0.00037904910939972426,0.0004139809230981582,0.1387662565134184,0.14605003907031258,0,19800,0.9552279298515454,-0.05317060145300928,-6.643297397360498,-4.564084910167641,0,0,19757.6,17500,2181750,3,1.687625662716039,1.9398974573836443
19400,374.9,7.6,0.0005476367408976626,0.0005292984766257082,0.14380405576088565,0.13951156963815048,1500,39100,0.9252326927125395,-0.0686525702279262,-8.716128262257264,-5.304983913334047,0,0,19757.6,110550,3950150,3,2.5267395587033317,2.3692322560845924
19450,327.4,10,0.0006934863819483811,0.0006794322182876337,0.13709150415351753,0.13332073119448049,1350,37850,0.90391480085041,-0.08990055129174851,-9.575645946518069,-6.190770647576331,0,0,19757.6,69700,1685450,3,3.050318905355297,2.906301001878579
19500,278.95,13.95,0.0008647275889058993,0.0008744471278240751,0.125313478785157,0.1289898232101004,10100,60200,0.8848902078833522,-0.12171344148284946,-9.820335250311242,-7.418538271270731,0,0,19757.6,676800,5773300,3,3.4767532510479278,3.6189765655465846
19550,236.3,19.35,0.001104630627404623,0.0011053527636163823,0.1258850300401307,0.12449321335402723,5950,65650,0.8340119665421333,-0.16322416291757444,-11.777478293505274,-8.67578496138907,0,0,19757.6,252650,3025550,3,4.461572309451811,4.415128479555892
19600,193.35,27.5,0.0013642216916290048,0.0013598202749312603,0.1204171963269172,0.12138246792208861,50000,192150,0.782246553366895,-0.21945064486970794,-12.850050509821836,-10.06119845445013,0,0,19757.6,1373700,7810700,3,5.270723449359689,5.295832532519841
19650,154.9,39,0.0016133590014366273,0.0016058169029800182,0.11822133731037113,0.11901749771657744,49100,90050,0.7110454428222065,-0.2900966099404731,-14.126819896302358,-11.30060072384364,0,0,19757.6,1362150,4761800,3,6.119608679979357,6.132020639426689
19700,120.5,54.8,0.0018136885373097233,0.0017990472121569205,0.11650431004170501,0.11755913053386885,294850,240000,0.6270052058226054,-0.3739530959381358,-14.991579892948108,-12.182045616512074,0,0,19757.6,6306050,11732150,3,6.779559368572609,6.785716224983046
19750,90.85,74.7,0.00192408880535824,0.0019172858951121998,0.11532570213212774,0.11573749648925347,264800,156900,0.5337602420325069,-0.4662381236056197,-15.242157149511648,-12.344211913064628,0,0,19757.6,5470900,5706050,3,7.119475304566906,7.119634993263477
19800,65.95,99.7,0.0019267359132235165,0.0019216060280023714,0.1141362510430731,0.11444933539483976,350350,124450,0.4369031979347191,-0.562807769964627,-14.698643492528403,-11.780951189317953,0,0,19757.6,10000650,4957150,3,7.055739914337656,7.056257083288874
19850,45.8,130.2,0.0018169033440111864,0.0017988127738358527,0.11281421742529105,0.11417928117975669,146350,33450,0.34186487258657605,-0.6561935297261867,-13.365378315974038,-10.580327494509836,0,0,19757.6,5263800,1263900,3,6.576463696711955,6.5897666371039225
19900,30.75,165.1,0.0015990920175668094,0.001586943555256693,0.11226941143126677,0.11378642928477747,182650,25150,0.2557333646605437,-0.7412930582473231,-11.526845703506254,-8.769796580559644,0,0,19757.6,6400300,1230300,3,5.760121827911719,5.793602792219181
19950,19.55,203.55,0.0013212637228157402,0.0013189160351807585,0.11134419786087792,0.11251301969708431,99750,5950,0.18123282810035338,-0.8161288214391897,-9.290357217382043,-6.482978264479735,0,0,19757.6,3455950,272700,3,4.720129017848025,4.761202980765086
20000,12.2,245.7,0.0010229933827160308,0.0010237009814823036,0.11156402079287164,0.11178721668110578,123700,2650,0.1237717220908468,-0.8756447068737895,-7.171622254738132,-4.212053863887299,0,0,19757.6,7633200,720100,3,3.6617926628070547,3.6716563836211358
20050,7.45,290.5,0.0007507840008487904,0.0007424577453507801,0.11231946483294966,0.11104708398016813,65700,250,0.08170573552493253,-0.9205898095222446,-5.30455948482442,-2.126327749973252,0,0,19757.6,3992850,74950,3,2.7056200119789744,2.6453044875100495
20100,4.95,338.2,0.0005451232177152706,0.0005410535167916457,0.11589423288067403,0.1153348306309108,48700,200,0.05620786647065289,-0.9445569225492321,-4.080193040881133,-0.999546630943395,0,0,19757.6,5199350,93400,3,2.026997778161998,2.0021539771746513
20150,3.5,400,0.00039954647063764813,0.0006135149393771347,0.12085692140967881,0.17301945996268442,20150,0,0.040184155008913466,-0.8881680300436439,-3.238627974957741,-7.126946067707866,0,0,19757.6,3255850,10600,3,1.5493002597890106,3.4057821292498245
20200,2.6,435,0.0002979699442684718,0.0002447440110124549,0.12661577551992498,0.11811827831556201,92750,0,0.029754484432547863,-0.9782414908097551,-2.6417258075205883,1.1404003630048591,0,0,19757.6,6651700,50500,3,1.2104784072869224,0.9275256938343636
20250,1.85,490.15,0.00021784202522503118,0.0003734806486824455,0.13116563200549006,0.16586899179772124,58900,0,0.02135482282657879,-0.9450653975081396,-2.0667933881355904,-2.6160119812977145,0,0,19757.6,2288650,5750,3,0.9167659820607236,1.9876049838769965
20300,1.55,551,0.00017273446919647805,0.00042486902149419713,0.1387194316089479,0.22297985663378056,80000,0,0.01735988695452406,-0.904372662250365,-1.828383990507799,-8.526292593901369,0,0,19757.6,4813550,21950,3,0.7687994750875059,3.0396072108467305
