Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,804.85,3.1,NaN,0.0001223175677452849,NaN,0.22718403633320083,0,68550,NaN,-0.02059076821630699,NaN,-3.2946679371620036,0,0,19698.7,8550,2003650,3,NaN,0.886278411427222
18950,772.8,3.4,0.00025078668002253586,0.00014078450520328743,0.29215878162479597,0.21810904130156356,0,50250,0.932193229895563,-0.023174857523189075,-13.97770864579514,-3.49124337691586,0,0,19698.7,1100,811100,3,2.3368289999079837,0.979336746372995
19000,700,3.7,NaN,0.00016210346539661077,NaN,0.2085411456443758,800,352100,NaN,-0.025987913298080707,NaN,-3.6702601664805354,0,0,19698.7,132700,5666400,3,NaN,1.078170827710922
19050,668.7,4.05,0.0002769633402015706,0.000188016218994532,0.24365832896507025,0.19893270443431257,0,47550,0.9389912974002741,-0.02934012200658851,-11.378719592200252,-3.8680752474153266,0,0,19698.7,0,1384400,3,2.152321144716108,1.192902707247055
19100,605,4.65,NaN,0.00022358334751695525,NaN,0.19067648360854064,0,456350,NaN,-0.03437613595217822,NaN,-4.219046300109633,0,0,19698.7,11100,3321650,3,NaN,1.3596906497729468
19150,560.25,5.15,0.0002110531843997856,0.00026324993491110986,0.16476130652868115,0.1808856148854116,0,87950,0.9730121422617545,-0.03935482455594601,-5.8037973077530856,-4.461849550704826,0,0,19698.7,6900,861700,3,1.1090488071576412,1.5187134027329818
19200,502.1,5.9,NaN,0.00031583767781800064,NaN,0.1719016506350675,2350,213700,NaN,-0.04628857218571067,NaN,-4.823840577745266,0,0,19698.7,71850,2255250,3,NaN,1.731599721950753
19250,452.4,6.85,NaN,0.0003828309516097219,NaN,0.16298776838162368,0,112750,NaN,-0.05512124764819116,NaN,-5.242521001018153,0,0,19698.7,15550,1491200,3,NaN,1.9900572896193307
19300,403.55,8.5,NaN,0.0004756514111447519,NaN,0.15598594501600882,750,185700,NaN,-0.06880994004790819,NaN,-5.947975217310326,0,0,19698.7,66000,3594250,3,NaN,2.3663434629715967
19350,358.05,10.55,0.00020390937422730515,0.0005915772980710031,0.09061990696266772,0.14861415525357885,0,152050,0.987106178629259,-0.08602565560813784,-3.7272689219808655,-6.690210534931692,0,0,19698.7,17300,1811600,3,0.5893378392302501,2.803981857823144
19400,311.1,14.1,0.000535388482705811,0.0007443393650373953,0.10458570595936452,0.14378019135002543,2550,248850,0.9517884615700533,-0.11253905447144488,-5.854881010568375,-7.845778541011972,0,0,19698.7,99650,3537800,3,1.7858495936443421,3.4132929799682166
