Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,871.9,2.3,0.0001391209493378874,0.0000944535382475125,0.261620372457501,0.23061060384125828,0,2550,0.9713961111935961,-0.015530669800820624,-7.79689172105324,-2.6400604357106516,0,0,19758.35,11450,2023650,3,1.1678681941352165,0.6989196376533362
18950,828.75,2.4,0.00020904852506553912,0.00010585974669838043,0.29176949645234734,0.2202424877879997,0,5450,0.9461288041111932,-0.01681361512928352,-12.155141663081059,-2.696021953157852,0,0,19758.35,1750,815100,3,1.9571167434294068,0.7481035116202694
19000,768.35,2.7,0.00009375846170713263,0.00012370469252522112,0.19632351741373774,0.21211526114278234,0,17700,0.9871185914750519,-0.019313570038243546,-4.702687075017096,-2.919039288482506,0,0,19758.35,132600,5990050,3,0.5906259692123172,0.8419529616702123
19050,726,2.8,0.0002288138772892056,0.0001395177681255857,0.24833268077583745,0.20119767131839145,0,6600,0.9507113567915462,-0.020912345021839456,-10.21675185711743,-2.9581127918542474,0,0,19758.35,6600,911450,3,1.8232489661535505,0.9007042435197765
19100,671.25,3.2,0.00019105137747533834,0.00016562959034436818,0.20380854167816412,0.19310301192689225,0,19200,0.9689816832443824,-0.024413554603769597,-6.978554208773926,-3.2302759306806594,0,0,19758.35,10750,4341500,3,1.249402278308179,1.0262583749134013
19150,614.8,3.45,NaN,0.0001923741319974195,NaN,0.18294206505711622,0,1350,NaN,-0.02736950944527745,NaN,-3.3617371727156895,0,0,19758.35,7500,1376250,3,NaN,1.1292497138774653
19200,575.3,3.8,0.0003061356772630078,0.00022704622378113192,0.20161101376042112,0.17316700611341546,50,13650,0.945318489760258,-0.03127552148954088,-9.337090284412781,-3.5480476443349724,0,0,19758.35,65950,3164850,3,1.980422891801277,1.2615636600229865
19250,528.55,4.25,0.00038026485525705,0.00027158921500968923,0.20143191964553,0.16353797749067592,0,11150,0.927888579280758,-0.03627050639871965,-10.891008104937049,-3.776646618706637,0,0,19758.35,15350,1856500,3,2.4577868676492436,1.4251509973069036
19300,475.05,4.9,0.0003923737888126454,0.0003311964276738822,0.17132125101270929,0.1544522004007348,50,15000,0.939059271733223,-0.043150754218714664,-8.841447924985486,-4.0970388801730575,0,0,19758.35,49500,3268100,3,2.1569544006225123,1.641381304418597
19350,427.25,5.7,0.00048488848968378955,0.00040825971005878977,0.16561265417141927,0.14521400570095105,0,9650,0.9232925801077435,-0.051872473027697555,-9.757159971777208,-4.449875808895481,0,0,19758.35,15950,2094850,3,2.5767075567249043,1.9022814245750062
19400,377,7.3,0.0005656106421768711,0.0005220475729071221,0.14918562103989785,0.1384484595515487,0,38350,0.9181147627536196,-0.06677635415040224,-9.371012038237856,-5.153013203302561,0,0,19758.35,98650,4386000,3,2.707536235726968,2.3191452393301892
19450,330.55,9.55,0.0007140914134952486,0.0006710601614696366,0.14486326491282742,0.13198618292799028,0,9850,0.8921077515298906,-0.08723496963173782,-10.584775234078517,-5.992553674415895,0,0,19758.35,67850,2000700,3,3.319264176891623,2.841971150290373
19500,282.8,13.45,0.000881405618466357,0.000868272517199541,0.13408893342424533,0.12784865736086135,1900,31100,0.8697438816179097,-0.11899099125723372,-10.98864577500445,-7.236202926782643,0,0,19758.35,663400,5863500,3,3.7922633570582556,3.5619019899459055
19550,238.2,18.85,0.0010989805014375408,0.0011019309018573504,0.12872060178103184,0.12363163561226674,300,25350,0.8295218178588198,-0.16073566458214378,-12.141104696737298,-8.529555737932926,0,0,19758.35,221700,3124850,3,4.539079479494119,4.37133123355196
19600,196.3,27.15,0.0013400962663063733,0.0013577213441587285,0.1248640736922966,0.12103040541016845,10700,136450,0.7751088666959881,-0.21777534269410956,-13.42394562272747,-9.988488714502255,0,0,19758.35,1205950,8243500,3,5.369121546760157,5.272721977333085
19650,157.55,38.15,0.0015779770358258123,0.0016123676791156261,0.12167111499498423,0.11798205669005467,12800,54550,0.706920494939239,-0.28725903862585156,-14.549072225573353,-11.148044589462584,0,0,19758.35,1113750,4888200,3,6.160527568857564,6.10393338463535
19700,122.95,53.4,0.0017716588616250334,0.0018198756090183038,0.11942332726324255,0.11590550116759381,86600,131750,0.6254316674928461,-0.3709092042479103,-15.334961139470671,-11.970457522361356,0,0,19758.35,5207250,11849850,3,6.788893668950471,6.768235980362389
19750,92.35,72.65,0.0018981681996304088,0.001956737210332965,0.11686991551449595,0.11334770781792027,113000,156250,0.5347936636047288,-0.46414836591547354,-15.425640875436608,-12.061472017960515,0,0,19758.35,5358400,6274100,3,7.118150435798916,7.116639792752762
19800,67.05,97.4,0.0019099477361910165,0.0019671950151580707,0.11522928911759442,0.11178806508873092,151900,69400,0.4389672210285106,-0.5629125059052115,-14.844712307400886,-11.467973169084718,0,0,19758.35,9943100,5652450,3,7.06177871853477,7.056227804061674
19850,46.3,126.65,0.0018146245999244976,0.0018646405071848246,0.11318318215771146,0.10952914190009808,70050,16550,0.3437247127892473,-0.6612149574487225,-13.437159797855633,-9.988652858975508,0,0,19758.35,4950700,1347950,3,6.59019754314041,6.553216839439137
19900,30.75,161.5,0.0016056382948396808,0.0016335331602880334,0.11193626251617327,0.1084901262313462,96950,8750,0.25629852994021185,-0.7503449502362838,-11.509348738096106,-8.038670884434987,0,0,19758.35,6360150,1204800,3,5.766977518678267,5.686537510752353
