Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,872.85,2.3,0.0001929086093714617,0.00009541192117338953,0.30324053767823794,0.22936560120588617,0,32600,0.9489035363920754,-0.015610477806257433,-12.118355568487916,-2.6363530737264202,0,0,19752.75,8400,1970800,3,1.8759548983747127,0.7018017566816697
18950,772.8,2.5,NaN,0.0001092123902369456,NaN,0.2202965241638305,0,14350,NaN,-0.017437603596347825,NaN,-2.7809307329765107,0,0,19752.75,1100,766000,3,NaN,0.7715482342537571
19000,770,2.65,0.00020745121240110158,0.0001239578920790501,0.25876915644595794,0.21023524281494563,0,79700,0.9540962572351727,-0.01915197501937921,-10.096201830656993,-2.871336435704046,0,0,19752.75,133450,5937450,3,1.7215197596962852,0.8357246802367138
19050,668.7,2.95,NaN,0.00014474064350233876,NaN,0.20152673096338944,0,57250,NaN,-0.02187635459199145,NaN,-3.076801845644548,0,0,19752.75,0,1131500,3,NaN,0.9354200700921674
19100,670.05,3.35,0.0002520722141820754,0.00017127198455482582,0.23062720910658435,0.1932035552292514,0,84350,0.9493005916771879,-0.02541577808463593,-9.84196318255743,-3.3414499250728955,0,0,19752.75,10850,3562250,3,1.864313928464945,1.0611700113752383
19150,612.75,3.7,0.0001298484755367581,0.0002010617750820359,0.1596584642118659,0.18373895814001528,200,51750,0.9852355253189322,-0.029002083685782016,-4.561622958311895,-3.5417524925047754,0,0,19752.75,7300,1051300,3,0.6648326310363836,1.1847160889829986
19200,561.8,4.2,0.00008185139237664823,0.00024017139708347533,0.1290982694205782,0.17483642609840555,1600,114600,0.9931220430324132,-0.03386079957605768,-3.554323262546658,-3.8232500092250357,0,0,19752.75,72950,2808600,3,0.3388675764832811,1.346594167994543
19250,521.85,4.75,0.0003755445803915088,0.0002881581131881436,0.1952250475128076,0.16548623400487406,0,95150,0.9318971583249697,-0.0395570132890874,-10.302075441168,-4.100261418038854,0,0,19752.75,15950,1531750,3,2.351151208735764,1.5292421122234734
19300,464.3,5.55,0.00027516114946363976,0.0003523033102168338,0.13948716895627936,0.15677566642472246,400,132200,0.9695247189457361,-0.04745125719459146,-5.635097750746023,-4.487159784065016,0,0,19752.75,53200,3527050,3,1.2308493465672756,1.7712460872937308
19350,414.6,6.6,0.00033674151470989324,0.00043598063424878103,0.12873621939395713,0.14819838876734323,500,62300,0.9646925967948589,-0.057816382370875954,-5.751418843210833,-4.94609363280937,0,0,19752.75,17350,1950550,3,1.3902116917868008,2.0720212512218272
