Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,814.8,2.3,0.0002014893150163289,0.00010600470062074855,0.2792050506817049,0.2167436455976015,0,41900,0.9515133976737027,-0.01646764780728608,-10.994955691565364,-2.5975978301602183,0,0,19696.3,8500,2057550,3,1.793795713593172,0.7326038370364617
18950,772.8,2.6,0.00026138116103673856,0.0001244055766207572,0.3013533011584976,0.20869089610280644,0,27200,0.9255165977036574,-0.01900322688299346,-15.19356222953161,-2.8229738529866775,0,0,19696.3,1100,837500,3,2.511585269739148,0.8278297765963126
19000,702,2.8,NaN,0.0001431403034207945,NaN,0.19890375721731035,150,232600,NaN,-0.021186508330819545,NaN,-2.9466736401237417,0,0,19696.3,132800,5735500,3,NaN,0.9078259893108507
19050,668.7,3.1,0.00029366347708828565,0.0001677272261514335,0.2535697192703605,0.1897422552785063,0,27150,0.9307700258807912,-0.02417868825894217,-12.648082666068706,-3.1373803991986087,0,0,19696.3,0,1186950,3,2.374351528850703,1.014764613624915
19100,602.15,3.5,NaN,0.00019930412129664734,NaN,0.1809123704823572,50,45050,NaN,-0.028070945980772373,NaN,-3.3833615757139155,0,0,19696.3,11350,3081450,3,NaN,1.149693920336584
19150,560.25,3.9,0.0002703424298641262,0.00023680550564836973,0.1820943314611856,0.17138584299882698,0,58900,0.9589004896681245,-0.03237733403396419,-7.480274577737143,-3.6005365086042747,0,0,19696.3,6900,901250,3,1.569669901660621,1.294089852204063
19200,503.65,4.55,NaN,0.00028851978022307847,NaN,0.1629134548190144,800,115500,NaN,-0.03872628121672189,NaN,-3.9547184343040223,0,0,19696.3,70800,2362550,3,NaN,1.498753594177139
19250,454.2,5.25,NaN,0.0003521831873315068,NaN,0.1537266965726332,100,124050,NaN,-0.04611913433780252,NaN,-4.286361339015849,0,0,19696.3,16100,1502300,3,NaN,1.7262973569332634
19300,405.75,6.8,0.00018314975276285164,0.00044937724920335965,0.10334854405353094,0.14771762729143564,0,232100,0.9867471837453423,-0.05962321409518779,-3.8665310840322147,-5.0344064582160675,0,0,19696.3,66300,3560000,3,0.6035432411497886,2.1166112294927344
19350,358,8.75,0.0004070841343425913,0.0005714550359848847,0.1132395233279257,0.14119513267466494,250,171800,0.9620800684011126,-0.07676319156864392,-5.537357308009355,-5.826980842167053,0,0,19696.3,17550,2007400,3,1.4698732976627775,2.57276122323974
19400,309.8,12.05,0.0005894925695754609,0.0007341377017530439,0.10964386698162944,0.13680344600138247,3300,271650,0.9422611813925726,-0.1030206953144772,-6.479969391676186,-6.99639250353339,0,0,19696.3,99900,3616700,3,2.0609163782562026,3.2023755133790544
19450,265,16.9,0.0008794520786307363,0.0009307874900838255,0.11405542777649293,0.13321813132534246,1700,202700,0.8970507282081002,-0.13893669474889683,-8.668995823196763,-8.366835687738803,0,0,19696.3,74500,1341250,3,3.198348830723931,3.953771498369044
19500,223.3,23.9,0.001167083346505419,0.001151793518059908,0.11820295464178651,0.13039910566112764,27700,375750,0.8368227063582601,-0.18642629498305513,-11.085488695282123,-9.855381116970573,0,0,19696.3,628200,5293150,3,4.398735981090206,4.789023125576518
19550,182.75,33.6,0.0014388812820491737,0.001378289874923959,0.11734788565002453,0.12803573544325209,28750,239000,0.7727521782976379,-0.24611405064735573,-12.768676787692224,-11.277387968739951,0,0,19696.3,266700,2248750,3,5.383911634747797,5.626903374394023
19600,146.15,46.85,0.0016742633631818531,0.0015809434528359669,0.11723975105765046,0.1263690857610172,203450,873700,0.6944028702033276,-0.3182019991247929,-14.244997312265678,-12.472179942900576,0,0,19696.3,1493350,6329000,3,6.2588760773957475,6.370226452482291
