Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,877.5,2.55,NaN,0.00009756045524671253,NaN,0.2366266108408456,0,8600,NaN,-0.01663159844913581,NaN,-2.8751275581537574,0,0,19769.75,11500,2060150,3,NaN,0.7415973116627574
18950,828.75,2.7,0.00004777802217594447,0.00010991949050466862,0.1867375891668435,0.22669338007657644,0,100,0.9942939582437937,-0.01818791483447293,-3.6738287478869145,-2.9701601887263833,0,0,19769.75,1750,892500,3,0.2866095521300066,0.8004685803309206
19000,781.7,2.9,0.00013737735940832837,0.00012523208954830044,0.2237798877150638,0.21706997997902458,0,22450,0.9765866205033837,-0.02014875932700075,-6.42154335161137,-3.0993136878577854,0,0,19769.75,130300,6131450,3,0.9875678908063594,0.8732651692067375
19050,733.35,3.15,0.00017921886255909658,0.00014406711636979835,0.22532514644649837,0.20761966277007854,0,1650,0.9675660918150115,-0.022560442609315747,-7.592282124320281,-3.2577417310420627,0,0,19769.75,9150,1172000,3,1.2972513276124165,0.9608687958235116
19100,693.25,3.45,0.0002861757784787765,0.00016714191759170308,0.26423981276885683,0.19821521815516935,0,5550,0.9290314818120657,-0.02547836082891432,-13.312379005294314,-3.4400708922170185,0,0,19769.75,10950,5012800,3,2.429192161086721,1.0642731859867103
19150,632.85,3.75,0.0002117428918606134,0.0001942635834405171,0.1950419788437458,0.1883187739487125,0,7200,0.9666743157715403,-0.028692686596360414,-7.049165945684899,-3.6031787675203106,0,0,19769.75,7350,1572950,3,1.326684575180058,1.175210759059252
19200,583.3,4.1,0.0002471475507635218,0.00022775820479031613,0.18492675481894347,0.1783400940033374,0,7600,0.9623044174570454,-0.032556105946801986,-7.257950828327037,-3.781528975787745,0,0,19769.75,67050,3414400,3,1.4682053579852943,1.304829501698058
19250,531.4,4.6,0.0002300098297613822,0.00027169519208814977,0.15736932877471138,0.1688637229376283,0,550,0.971564929140136,-0.03776539233948519,-5.819473767737074,-4.035625095937927,0,0,19769.75,15650,1713200,3,1.1627791456148533,1.4738356534457384
19300,484,5.2,0.0003374601068663479,0.0003273481680345551,0.161933232733034,0.15926460819120733,50,6400,0.9530194456435784,-0.04421019964340352,-7.461501080322695,-4.314108550496583,0,0,19769.75,49200,3436050,3,1.7554528565976344,1.6747883740205247
19350,420,5.95,NaN,0.00039929103645646553,NaN,0.14963342232930116,0,4000,NaN,-0.05242025493632025,NaN,-4.630749666996727,0,0,19769.75,17050,2095200,3,NaN,1.9193267452482905
