Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,862,2.3,0.00015437163659828831,0.00009635956782958917,0.2681014639163797,0.2281527352409232,0,1400,0.9666337734637966,-0.015689005557715078,-8.6180971233346,-2.6327221720223357,0,0,19747.3,8400,1984600,3,1.3265100115218227,0.7046352438017375
18950,810.95,2.55,0.00015586352711702148,0.00011145134362990002,0.24657934813059715,0.21970531162529733,0,850,0.9694858743427381,-0.017795299351137436,-7.770956644607899,-2.820874088080963,0,0,19747.3,1400,767550,3,1.2318137236999849,0.784819352310888
19000,759.95,2.8,0.00015580357615073697,0.0001287344783680628,0.22502431621681876,0.21074105288634776,0,47850,0.9726665515340885,-0.02007423659692888,-6.941769785464967,-2.99440951632691,0,0,19747.3,132000,5999600,3,1.1237008535056863,0.8695365891512918
19050,668.7,3.05,NaN,0.00014875144337129028,NaN,0.2013042666820647,0,6450,NaN,-0.02255966445219696,NaN,-3.15294587459897,0,0,19747.3,0,1119400,3,NaN,0.9597497478479938
19100,659.4,3.45,0.00017945449061365079,0.0001757121585235552,0.19433529768665594,0.19282659071549663,0,26800,0.972838879484981,-0.02613534563681013,-6.366886998039839,-3.412322768203054,0,0,19747.3,10650,3890100,3,1.1177633322196743,1.0859568643666735
19150,608.65,3.75,0.00018088716067890832,0.0002049077298145062,0.1745799494380286,0.18282196574267012,0,8700,0.9758626215309595,-0.029483300408281236,-5.709865632790816,-3.570911856988458,0,0,19747.3,7300,1075800,3,1.012152479823611,1.2006890619100912
19200,556.25,4.2,0.00007293896897931371,0.00024356805121313814,0.12482727897422384,0.1734649354107008,100,10300,0.9941718942134153,-0.03410427102678674,-3.4356320793813135,-3.813705405422519,0,0,19747.3,67800,2974300,3,0.29181859495110085,1.3541783255107231
19250,512.95,4.7,0.00033765754765207456,0.0002913574654917558,0.17755723890728564,0.1637492801289755,0,28000,0.9473201278454524,-0.0395674277508482,-8.384888684909752,-4.055743640656231,0,0,19747.3,15950,1497250,3,1.921580943496297,1.5291475324522648
19300,459.5,5.65,0.0003041072950900924,0.00036035294553254433,0.14307289229757736,0.1558724081179014,500,41700,0.9645473451059557,-0.048441796843955706,-6.084384133542437,-4.533032659117142,0,0,19747.3,52250,3472950,3,1.3945305518190585,1.8002845715850755
19350,410,6.8,0.0003759985262400266,0.0004479003858272525,0.13301063910609054,0.14762706162083003,100,26150,0.9579597509250817,-0.05952293512839453,-6.302249429989168,-5.037654558771728,0,0,19747.3,17450,2025350,3,1.602936658512285,2.1192942041862515
19400,360.5,8.8,0.0004689215226905333,0.0005702049989054942,0.12214825630051412,0.14133255212146092,700,32100,0.9502512538274053,-0.07690153296019427,-6.472594360012197,-5.855886543037531,0,0,19747.3,125200,3911700,3,1.8358249864284923,2.582956308312759
19450,315.25,11.75,0.0006965508606814649,0.0007282748642972698,0.1276150735509205,0.13584155488647295,150,63150,0.9123017149790227,-0.10126732886507599,-8.691360856301479,-6.878055497089271,0,0,19747.3,64400,1797750,3,2.8490406551731375,3.170821565176851
19500,267.85,16.45,0.0008970266014620268,0.0009254418725744854,0.1195959852718773,0.13209430581837983,12600,88700,0.8865810859211322,-0.13658560900705824,-9.418407032412508,-8.220235129139857,0,0,19747.3,712000,5782750,3,3.4384741331699877,3.9181141170180265
19550,224.1,22.9,0.0011615487393054,0.0011502564398308316,0.11777418146165651,0.12836483101698157,9750,126300,0.8382697238725746,-0.18214027826749118,-11.036825517620976,-9.583346634593418,0,0,19747.3,281900,2622350,3,4.3846140441476225,4.732433991325595
19600,184,32.25,0.001428957078984561,0.0013851736646741779,0.11790179546466424,0.1257490057967624,60450,205700,0.772601371905661,-0.2413936439442632,-12.854950888027995,-10.982810801152354,0,0,19747.3,1420750,7410150,3,5.399871701524846,5.5828071288038545
19650,147.1,44.9,0.0016659874294817907,0.0016026749542934016,0.11732416907728206,0.12349194669551362,57650,98300,0.6955351689158453,-0.3131676348015179,-14.273720406754684,-12.124455481797796,0,0,19747.3,1228750,4052350,3,6.264739912940477,6.343485114860991
19700,113.9,62,0.001846757881187669,0.0017605676203841752,0.11615739541561416,0.12227897239716438,414050,283100,0.6084797721241847,-0.39651206227693114,-15.083639704159234,-12.881448049138982,0,0,19747.3,6083800,11361150,3,6.875442663061729,6.899987895428575
19750,85.35,83.4,0.001933312728438618,0.0018395353647468545,0.11517898054052692,0.12105559136121087,320250,252200,0.5139156544267948,-0.48644812148049793,-15.200181675853111,-12.950514060090812,0,0,19747.3,4855550,5300350,3,7.137057221424924,7.137347357611774
