Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,877.5,2.4,0.00022907898168793978,0.00009825699838624187,0.3422939304185366,0.2298317374932647,0,31350,0.9256992004449623,-0.01618899423240061,-16.906791305408696,-2.7246986781284335,0,0,19748.55,11500,2066850,3,2.51352529532701,0.7238895566166772
18950,828.75,2.55,0.0002508945499765182,0.00011118564699500073,0.3312580108528444,0.21998870737480414,0,8350,0.9197941622453344,-0.017773734331502263,-17.26759468295509,-2.821848081874989,0,0,19748.55,1750,860000,3,2.6641362704261047,0.7840575361299524
19000,753.9,2.75,NaN,0.00012729200064256268,NaN,0.21045067478943483,250,45900,NaN,-0.01977871467939392,NaN,-2.953129701298306,0,0,19748.55,131350,6132100,3,NaN,0.8587173801468155
19050,733.35,3.05,0.0003071090193204551,0.00014835564776591683,0.31455881872461117,0.2015980484272052,0,5200,0.9018618784596806,-0.02252911016023843,-18.758436296850967,-3.1542521248268827,0,0,19748.55,9150,1164450,3,3.0966580758659923,0.9587143452946698
19100,667.65,3.35,0.00027009984407930796,0.00017290248451723922,0.2386279929321332,0.19219712512066825,0,103000,0.9422723835804151,-0.02553866535512274,-10.872088234306583,-3.3363368046995103,0,0,19748.55,10900,4944700,3,2.066067660918466,1.065238707895614
19150,604.05,3.65,NaN,0.00020190421881408627,NaN,0.182288172250295,200,64650,NaN,-0.028864276117929088,NaN,-3.4985574244935256,0,0,19748.55,7350,1547900,3,NaN,1.1797845434737797
19200,560.1,4.05,0.00021044129387740826,0.00023916276277251769,0.1641055241323374,0.1726586486755006,50,91550,0.973152272306857,-0.03317049760699076,-5.793792854002339,-3.7104992391931013,0,0,19748.55,65900,3378950,3,1.1070136651899192,1.3236730212034138
19250,522.6,4.65,0.00041658050959090273,0.0002891451219364881,0.21300030556295751,0.1637442219103757,0,60350,0.9125036652078019,-0.03920003338482157,-12.69144524445853,-4.025408636874586,0,0,19748.55,15650,1735150,3,2.844316963193169,1.5176816100604962
19300,468,5.35,0.00043727191734165694,0.0003521567443316783,0.1802260942794393,0.15451467022171142,0,65750,0.9252086813056387,-0.04656282031945877,-10.229792146840465,-4.353535166113835,0,0,19748.55,49200,3400450,3,2.5262020075661424,1.7442331955234105
19350,410.55,6.3,0.0003479902439592351,0.00043556443251908754,0.12872720644621918,0.14556754518090934,300,48900,0.9632646329169221,-0.056431844873189085,-5.845250799152401,-4.763364086381596,0,0,19748.55,16200,2057350,3,1.4359397936474723,2.032430880929737
19400,361.95,8.15,0.0004736116698713241,0.0005568229046883541,0.12356554492074873,0.1391366335993348,4250,126800,0.9488904712967052,-0.07303537052837937,-6.59446669836952,-5.542136786000488,0,0,19748.55,109200,4325300,3,1.8759385222715788,2.483461324110399
19450,311.05,10.95,0.0005395698247590028,0.0007159679543317827,0.10471549677447303,0.13367386857785862,950,114750,0.9510888150916147,-0.0967915697262941,-5.9079524304112825,-6.547492073934329,0,0,19748.55,64400,1962400,3,1.8111625490484615,3.06788389291552
19500,268.1,15.3,0.0008811759925451527,0.0009160491869199385,0.11704003100660662,0.12954897562369763,20750,312450,0.8926335439714361,-0.13083077400293439,-9.031381024443153,-7.824997233123556,0,0,19748.55,683950,6023350,3,3.3059471200328403,3.804097109083782
19550,226.7,21.4,0.0011529341609868298,0.001148442014268035,0.1212827204076874,0.12563703034192594,14250,183150,0.8326970837939631,-0.17560596336629564,-11.473950101532017,-9.163052486407977,0,0,19748.55,225900,3049600,3,4.4823137748612965,4.6251471318257185
19600,182.95,30.6,0.0014422315232428702,0.0013931975395876448,0.1141154118617422,0.12331090910535297,151800,499350,0.7817184996488348,-0.23541189072597082,-12.305196019329339,-10.618001436368015,0,0,19748.55,1269750,8293650,3,5.275675853271227,5.506973877857981
19650,145.15,43.1,0.001709110918843739,0.00162042361593797,0.11278421268939032,0.12125864335585358,86450,311300,0.7047007835943551,-0.3080413843852297,-13.66602026341886,-11.812903189434708,0,0,19748.55,1221900,5080650,3,6.178988386729048,6.298542831301355
19700,112.05,59.8,0.0019010648974261777,0.0017915646487098769,0.11234724546599432,0.1198015267490319,521350,1044850,0.6143076797810354,-0.3922692112440273,-14.610171211562763,-12.569641617813383,0,0,19748.55,5505850,12328850,3,6.84633568979429,6.880082644649571
19750,83.6,80.8,0.0019906504191266865,0.0018824144391997965,0.11182424885863063,0.1182623409410489,616900,893700,0.5167001910963783,-0.4838782122764815,-14.807026619731433,-12.623737516696831,0,0,19748.55,5109800,6594550,3,7.135588671257156,7.136093552001606
19800,60.35,107.65,0.0019525928331986494,0.001845957029244617,0.11166976418524992,0.11841675672720557,776200,903100,0.41768965386641294,-0.5773456493275037,-14.229101206220053,-12.106790361539586,0,0,19748.55,10306450,6185250,3,6.9894999803435045,7.007023392643737
19850,41.3,138.9,0.001812214825664123,0.0017163007324483876,0.11051388700847206,0.11832309541825974,395350,191400,0.32211537636461735,-0.6665271804003309,-12.766924441708527,-10.846373449930248,0,0,19748.55,4927050,1462250,3,6.419856953759817,6.5097113004698866
19900,27.8,175,0.001560349820546616,0.0015026118628797855,0.11101150826522482,0.11928706293559375,502250,158800,0.23896701098060172,-0.7451644171003396,-10.972709755174733,-9.19335241593489,0,0,19748.55,6311700,1264400,3,5.5525029330410085,5.74564748224226
19950,17.6,214.45,0.001267686294730637,0.001253869466339399,0.11053832444498088,0.119884211800001,271900,27700,0.16774746744650482,-0.8124123174794854,-8.766717680425211,-7.1924651446884065,0,0,19748.55,3515100,308650,3,4.4918318506962605,4.8185141322551965
20000,10.9,258,0.0009676534147249901,0.0010019245318233136,0.11092430624045124,0.12341189760418575,297750,23750,0.11340433642714581,-0.8609899451134901,-6.6933193021185415,-5.566047777270729,0,0,19748.55,7794300,763150,3,3.440688633245792,3.9636094801843953
20050,6.5,300.75,0.000698146250502777,0.0007409120327886043,0.11136244935420615,0.11819158074268135,253900,3250,0.07337169722301222,-0.9140316821290315,-4.840789952570939,-2.7786436316632606,0,0,19748.55,4204300,89750,3,2.492206373730945,2.8070620134449213
20100,4.3,350,0.0005019362376218422,0.0005972808930236532,0.11502172359118883,0.13013958699206535,204200,2100,0.05014148534727578,-0.9265429117472451,-3.694833105334841,-2.6074944568417777,0,0,19748.55,5327250,88650,3,1.8506625650226727,2.4916490062415604
20150,3,393.35,0.0003638257369695675,0.00021405307773564831,0.11978250868166393,0.10007383048421442,223550,0,0.03541834431402599,-0.9846705413049791,-2.8927522067036673,1.8310202506781912,0,0,19748.55,2693700,10900,3,1.3969653699297155,0.6866585278818308
20200,2.35,448.6,0.0002766786796724621,0.00040624564359804694,0.12668148916764388,0.1518193880371308,189100,400,0.027219802597862115,-0.9454022770851088,-2.4520205776242263,-2.1318211590767215,0,0,19748.55,6897100,51400,3,1.1235377591846503,1.9770368825815177
20250,1.7,487.6,0.00020347016733810475,NaN,0.1315711121808725,NaN,12050,0,0.019763153336529567,NaN,-1.939744731976178,NaN,0,0,19748.55,2276300,5650,3,0.8581438731364809,NaN
20300,1.45,535,0.0001628421895240815,NaN,0.13941738449252702,NaN,31950,0,0.016289845635300726,NaN,-1.7387851460917405,NaN,0,0,19748.55,4885300,19450,3,0.7277507843001199,NaN
