Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,889.9,2.6,0.00022756949646679164,0.00010023237460292167,0.3492540686284314,0.23511460793093603,0,50,0.9243150130324451,-0.01702745403093598,-17.409989516177298,-2.9128861208789654,0,0,19760.05,11450,2116250,3,2.550703577552837,0.7562965183625816
18950,828.75,2.8,0.0001980216913275642,0.00011395621599143328,0.2831826931450526,0.22571297317961228,0,14550,0.9515123431199535,-0.01886762670341905,-11.147898234991214,-3.0491188956630153,0,0,19760.05,1750,888950,3,1.799632973512788,0.8254656577605802
19000,778.6,3,0.00021479301574790202,0.00012974683949677673,0.2680164297013205,0.21595378047891775,0,7900,0.9498954045215677,-0.020869298438463493,-10.911356149996674,-3.174341216365669,0,0,19760.05,130700,6169500,3,1.8475067841994328,0.8992119452193333
19050,733.35,3.35,0.0002645918781665512,0.00015127972237504006,0.275897909997418,0.2073646517538898,0,800,0.9322432575065249,-0.02385954226597374,-13.387688427687467,-3.4083757784580366,0,0,19760.05,9150,1173400,3,2.3427685660911073,1.0067460032530575
19100,693.25,3.65,0.00032501095345484923,0.0001751395158541335,0.2963429053574461,0.19772127811912893,0,400,0.9021844319812212,-0.026846998835669624,-17.800195455731348,-3.5823315523474557,0,0,19760.05,10900,4942100,3,3.090985734742742,1.1113274013596708
19150,641.4,3.85,0.00035210825776717513,0.00020103251250755153,0.27373677697423704,0.18678405632532644,0,15950,0.9020871501456496,-0.029589790139988997,-16.655201563517334,-3.6634337973464626,0,0,19760.05,7400,1569450,3,3.09324150232161,1.2050652740348513
19200,582.45,4.3,0.00035184472202234634,0.00023803695345179422,0.22609847604166536,0.17741313253227003,0,14600,0.9242251557053002,-0.0341117638874967,-12.239729973629355,-3.906018336326687,0,0,19760.05,67350,3441350,3,2.5530136941652883,1.3552974338761081
19250,542.1,4.75,0.00043560436217709775,0.00028244458100946707,0.24226623457686913,0.16737237823137757,0,19600,0.8890561017458478,-0.03915437146010969,-16.19800708706902,-4.115679313755762,0,0,19760.05,15850,1609700,3,3.3868002106695543,1.5171254806344292
19300,485.85,5.35,0.0004679294504877182,0.00034027562305484954,0.2062719703180836,0.15757841239988102,50,5900,0.9018991495528204,-0.0457522510304635,-13.220307938756983,-4.383385652198195,0,0,19760.05,49150,3413150,3,3.097598071453834,1.7208064575532547
19350,437.7,6.1,0.0005426657975127795,0.0004152362292591003,0.19527963911579466,0.14774614547934975,0,10200,0.8884111299377618,-0.054166453113477064,-13.609064660738095,-4.687258022978326,0,0,19760.05,16800,2102600,3,3.4009001608885785,1.9688646734152173
