Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,877.5,2.45,0.00020292298304632188,0.00009810075220833284,0.3148816058462673,0.23201865279968834,0,0,0.9428795188976062,-0.016345065282914135,-13.375414273362905,-2.7746544776176445,0,0,19755.25,11500,2069900,3,2.049613532490346,0.7301106583667846
18950,828.75,2.55,0.0002255410528888884,0.00010977858417551954,0.305768788043952,0.2215065461911322,0,2850,0.9370455572893336,-0.017659107591159816,-13.884173225381211,-2.8270436035460165,0,0,19755.25,1750,871450,3,2.2121379465781827,0.7800054569774082
19000,770,2.75,0.00018198314930087763,0.00012559268135282884,0.2435122194781196,0.21199281768753198,0,6500,0.963729332768495,-0.019644060737584512,-8.469560305127802,-2.9590569994865112,0,0,19755.25,131400,6130700,3,1.4214951613328979,0.8540414123537877
19050,733.35,3.05,0.0002862941618444688,0.00014626271833843456,0.2935203169090084,0.203171342029237,0,1400,0.9185784263946184,-0.02236687457486321,-15.76050834872514,-3.161215437408605,0,0,19755.25,9150,1164450,3,2.695529628307189,0.9532120859413847
19100,667.65,3.35,0.00018262829608211182,0.00017031318006846405,0.19890262686952065,0.1938021463106584,0,66050,0.9714688646737583,-0.025343248278928376,-6.604829975367481,-3.344478518860642,0,0,19755.25,10900,4944700,3,1.1652041861698716,1.0587667420696594
19150,632.85,3.65,0.00034360455585692013,0.00019867818799588368,0.2596486977571076,0.18392596258289753,0,7350,0.9118231295159668,-0.028628374923129432,-14.956977826165222,-3.5080540605442465,0,0,19755.25,7350,1547900,3,2.8617949470652513,1.1721594097847239
19200,566.35,4,0.00019204103884252062,0.00023385463704584343,0.16142961775349582,0.17395428331696527,0,5600,0.9763737561108892,-0.032586971666502984,-5.450814884394379,-3.686329138480591,0,0,19755.25,66000,3378950,3,0.9944219804245491,1.304891983371825
19250,522.6,4.55,0.00035406139913165174,0.00028142849641310584,0.18814218242482605,0.16480499761792997,0,17350,0.9397737556689317,-0.03823747713255241,-9.37574138532044,-3.9728628129493178,0,0,19755.25,15650,1735150,3,2.136772122134728,1.4877566423403672
19300,468,5.25,0.0003140003815589198,0.0003428191585273884,0.14890989799031884,0.1557202280860085,150,28900,0.9612740863016521,-0.04548793035202997,-6.471346275822084,-4.309089183226466,0,0,19755.25,49200,3400450,3,1.499847806088339,1.712393481618338
19350,418.25,6.05,0.0003758183843382876,0.00042060596192754825,0.13694627159440037,0.14617135897820868,100,19900,0.9564237205628541,-0.05429598561674097,-6.511954107869379,-4.64315480557615,0,0,19755.25,16250,2057350,3,1.6509034851568172,1.9721101089759794
