Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,710,5.4,0.00025678834529889325,0.00019322858252903267,0.21074567611415468,0.18000455202865182,50,14150,0.9401617405508942,-0.034403197469589766,-6.826451652146191,-2.41429292461742,0,0,17083.5,10900,1348550,6,2.5962473822449925,1.668656504994788
16450,755.65,6.65,0.00033825735611789175,0.00023312662995810326,0.3933245662523265,0.17586850091768166,0,2650,0.7857400681046669,-0.04208880618290489,-22.78543509383634,-2.774105119471942,0,0,17083.5,1650,386250,6,6.382787889717528,1.966944189375671
16500,610.25,8.45,0.0003163740375172188,0.0002835873471577874,0.1868458190765799,0.17277250936445582,950,35450,0.9330024804759939,-0.05256393070760355,-6.68275935137813,-3.2486413596491754,0,0,17083.5,227450,3832000,6,2.8359352528707653,2.350572121368884
16550,634,10.3,0.00040635482371060596,0.0003390589234739305,0.3235357802232151,0.1681463333098857,0,4750,0.7900526034096663,-0.06373928741913121,-18.903205378262697,-3.6679956934088356,0,0,17083.5,4400,375200,6,6.3072468169591565,2.735109197923425
16600,525.8,12.8,0.00046224686045961716,0.00040638789268728165,0.20222234145780052,0.16416534466658964,0,90650,0.8757383262207475,-0.07820541551941886,-9.69385504482443,-4.176737545839788,0,0,17083.5,91350,1584250,6,4.484512043762353,3.2006216123490043
16650,468.75,16.15,0.0005042490607419645,0.00048614292819398024,0.17163138574064365,0.16079240668769315,100,20650,0.8885302278398999,-0.09668794708023697,-8.118196361298965,-4.775261655473722,0,0,17083.5,9050,433050,6,4.151967036065572,3.7500892009253683
16700,423.45,20.6,0.0005875978964009474,0.0005778057862125675,0.1678275444240286,0.15799853531006558,550,46650,0.8657870231623407,-0.11994141313025151,-8.746801818359007,-5.456828029595934,0,0,17083.5,116850,1525450,6,4.731028480798076,4.379726968410887
16750,377.75,25.95,0.0006799796518231893,0.00067898827058069,0.1613207777382895,0.1547718760158954,100,22150,0.8428123898007134,-0.1471547174517975,-9.154697524120985,-6.12228806151305,0,0,17083.5,29300,483900,6,5.262575188424052,5.041577048072175
16800,335.05,32.85,0.0007817949668547403,0.0007886951028108324,0.15835634335325813,0.151994445396999,4550,78100,0.8099884177872879,-0.18020716757072505,-9.841984989260101,-6.818675685495602,0,0,17083.5,289800,2419600,6,5.939370600031988,5.7510739392167345
16850,293.6,41.1,0.0008887894727379901,0.0009043012445557525,0.15487087068545263,0.14880093976718728,450,23550,0.7726491898460852,-0.2182756633725135,-10.43913966967847,-7.440505638150282,0,0,17083.5,62850,560550,6,6.6035995896432915,6.455514969495105
16900,253.75,50.95,0.000998457278255353,0.0010232684745103524,0.1511096848898459,0.1452523909836496,4800,82500,0.7300203152567677,-0.2619043812500912,-10.929980510227372,-7.953623052260615,0,0,17083.5,592200,2360500,6,7.23825496645633,7.130581929817795
16950,217.35,63.7,0.0010951586262570843,0.0011334588707137682,0.14911578917780396,0.1426996315767324,3300,25100,0.6795221536887611,-0.3130923871550552,-11.428576455772426,-8.41703931435455,0,0,17083.5,128150,430200,6,7.834526422390038,7.759624534004712
17000,182.15,79,0.0011891856217696077,0.0012301074214263346,0.14548595768736794,0.14011733611963664,52250,188550,0.6253947337510294,-0.3700189343155437,-11.62447481141837,-8.696656148078075,0,0,17083.5,2572000,6287200,6,8.300090290082327,8.268885925873725
17050,150.35,97.25,0.0012590839230294392,0.0013040204433127018,0.14266363748935634,0.13762239498975537,19450,59950,0.5655793837272046,-0.43208257780640247,-11.659892436407587,-8.753856630521712,0,0,17083.5,291550,588200,6,8.617475582430105,8.609652071156349
