Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,799,5.35,0.0002324033390363147,0.00016233936898798186,0.2401604851629781,0.19733416446876456,50,650,0.9373572674890878,-0.031326885692202926,-7.668693528596983,-2.4716691901981367,0,0,17170,10250,1126750,6,2.7048481692167172,1.5524767717588221
16450,725.85,6.1,NaN,0.00018856983801198958,NaN,0.191099772620623,0,350,NaN,-0.036142639613717574,NaN,-2.6872712136681924,0,0,17170,1550,339400,6,NaN,1.7463503459183718
16500,698.6,7.3,0.0002756684220004637,0.0002234036384149926,0.21373578106320493,0.18641078998702112,0,5650,0.9328485589520544,-0.043178452563867174,-7.348187033919493,-3.0230420699076186,0,0,17170,234200,3632050,6,2.855375501670602,2.0181817056441473
16550,633.75,8.35,NaN,0.00026042228397229344,NaN,0.17992551037850518,0,500,NaN,-0.05001160913152243,NaN,-3.2749587463807535,0,0,17170,4400,385600,6,NaN,2.2707528241455566
16600,594.8,10,0.00030907281836685727,0.00030851513420984174,0.17517955310217254,0.17495109904469303,0,2800,0.939738960946446,-0.059809318110356696,-6.129659800645638,-3.6583485525037998,0,0,17170,86050,1362700,6,2.6238753691156074,2.6157252488646288
16650,538.05,11.85,0.00023024401683079986,0.00036409937399122633,0.1309150076849154,0.16940608415425415,0,14050,0.9706785563611938,-0.07103452022291003,-3.982685450903424,-4.0355314845518375,0,0,17170,8400,378450,6,1.4607529268330544,2.989151398232213
16700,509.9,14.5,0.00047230130738931794,0.000432585201236023,0.19176011637866497,0.16498944490454814,2950,7900,0.8803389327858309,-0.08610924361596616,-9.176464440366525,-4.532117304263958,0,0,17170,113700,1561450,6,4.3891094272226345,3.4588107154376675
16750,453.1,17.9,0.0005140316958592443,0.0005127719510598696,0.1616042550848866,0.16087263263529503,0,800,0.8939511664028407,-0.10481727849733927,-7.629487637064286,-5.087244042129311,0,0,17170,25750,492100,6,4.025702403593815,3.9976558716070647
16800,417,22.3,0.0006141729192224586,0.000604925927925561,0.17683649993977796,0.15715280925397915,600,9100,0.8439772170012927,-0.12800787979765726,-9.842878900951511,-5.70112642983095,0,0,17170,289300,2471750,6,5.263341508926602,4.60705423040683
16850,367.8,27.5,0.0007056406948973496,0.00070782391492307,0.16270729485011343,0.15294001437398008,0,4150,0.8300845814624638,-0.15504093179810732,-9.604341316110824,-6.283719885612194,0,0,17170,60100,546450,6,5.564032010111354,5.2462059393130644
16900,328.65,33.95,0.0007969987728833239,0.000821433415014814,0.16443856198165355,0.1487719786699207,800,20750,0.7893716073433785,-0.18737399612470115,-10.666240950846161,-6.855647621169526,0,0,17170,686900,2542100,6,6.351265959038714,5.9223283327660345
16950,286.65,42.5,0.0009007527378010412,0.0009408785113155061,0.1588031180691211,0.14551425799268905,100,9800,0.7539731196875759,-0.22701090181208833,-11.053613437724119,-7.455816555114736,0,0,17170,118950,443900,6,6.932080422403056,6.634956427522329
17000,248.3,52.5,0.0009976230044661434,0.0010645811261095865,0.1558949391521872,0.1415991061817587,6800,34650,0.7095936069795071,-0.2720299967805015,-11.564772071352179,-7.91308044608305,0,0,17170,2499150,6965500,6,7.536981481146731,7.305303282249447
17050,210.75,65.4,0.0010979026318037111,0.0011793126129387224,0.15124887171146809,0.13858915536199187,1400,12950,0.6617257728331953,-0.3248412156369865,-11.800504744155788,-8.302655101895033,0,0,17170,261350,683900,6,8.047388090557064,7.920583333721309
