Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,740.45,5.6,NaN,0.0001783954573949914,NaN,0.1908905435018533,0,5900,NaN,-0.033641973827875475,NaN,-2.526126631239653,0,0,17130.6,10100,892100,6,NaN,1.6427510016856044
16450,700,6.55,0.0001854341836835307,0.00020984644775633708,0.17529354182330975,0.1853536244192507,0,3400,0.9679906383481695,-0.03957702547861857,-4.6371011390595935,-2.7957411491597934,0,0,17130.6,1600,338000,6,1.5680476199702265,1.8763171121480224
16500,671,8.1,0.00033963232657786363,0.0002518826734352487,0.2387312922084039,0.1816654360552165,250,47050,0.8977530007234418,-0.048408672235089455,-9.953495923621476,-3.2163621831951352,0,0,17130.6,248500,3523250,6,3.911306986439783,2.2073649109099893
16550,635,9.45,0.0003898968008700082,0.0002959491715601126,0.25624869026352537,0.17572744273583474,0,900,0.8626600738437075,-0.05687926438858299,-12.381022512357228,-3.526589490602066,0,0,17130.6,3850,498950,6,4.819642893760724,2.5087665610021377
16600,573.9,11.6,0.0004189338307733406,0.0003529411221343513,0.2174440399000905,0.17156811813061382,150,20800,0.8797454553910814,-0.06914484136822417,-10.106874345299495,-3.9973502615080285,0,0,17130.6,85400,1390150,6,4.394368531338642,2.9210728257272116
16650,506.6,14.2,0.0003959908156780974,0.0004192175854906451,0.15783824511355304,0.1672251381135384,0,13200,0.9277318596466363,-0.08381672115764309,-6.245128733891569,-4.495629781702691,0,0,17130.6,8600,309100,6,3.0150942451018965,3.381774074219923
16700,482.05,17.9,0.0005287968025220077,0.0004984242550584892,0.20455197762120572,0.16411725381425993,150,23400,0.8454739167624016,-0.10328053852791344,-10.967892127628154,-5.129233574769859,0,0,17130.6,109550,1406300,6,5.217903438051182,3.9459987603202915
16750,440.25,22.2,0.0005906200654977014,0.0005867957256154692,0.20351842434061312,0.160329862760491,0,8950,0.8180022231180936,-0.1256916449081206,-11.84509176781764,-5.738098405602422,0,0,17130.6,24950,379950,6,5.798497360699039,4.538422223980881
16800,391.95,27.6,0.0006668262116174274,0.0006856185109260074,0.18979141046747122,0.1567023749577489,3550,50700,0.8021188740324321,-0.15274595324255968,-11.635016716945637,-6.3721255344165915,0,0,17130.6,303550,2268550,6,6.105099562457199,5.182766559304283
16850,349.2,34.45,0.0007452246602144407,0.0007930546591513591,0.18391864321213727,0.15340029978837771,300,26200,0.7732602646557069,-0.18532245392273905,-12.046846889667428,-7.021614067731074,0,0,17130.6,62350,512800,6,6.611751263417598,5.868577767738053
16900,305.8,42.35,0.0008362878575310526,0.0009081528991507365,0.17535041767427043,0.1493181050754664,4950,54250,0.7432575288344747,-0.2222998545809076,-12.18152691438039,-7.563215807860198,0,0,17130.6,738350,2094600,6,7.0740175111019,6.541464341448305
16950,266.2,52.55,0.0009234721099051298,0.0010241498159687785,0.170179088203692,0.14600380455553374,750,23600,0.7044627326423761,-0.2664557921439172,-12.50392350032886,-8.085079971776285,0,0,17130.6,129800,433900,6,7.581122441066712,7.21325356060616
17000,228.85,64.8,0.001007176859522032,0.0011370762227181695,0.16553830857798843,0.14253937124779226,24800,79950,0.6602038980450307,-0.3166412502164997,-12.741327863870902,-8.465223909811462,0,0,17130.6,2451350,6375200,6,8.042809591859191,7.818581213672014
17050,195,79.75,0.001074618575342306,0.0012370730175351602,0.16250412315544357,0.1393329874053609,6000,17850,0.6100438068542399,-0.37323694947975417,-12.932235010112858,-8.684970238003242,0,0,17130.6,255100,585650,6,8.424075736362353,8.31481934778548
