Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,764.25,5.55,0.0002430222937530428,0.00017589611509899542,0.22967597973193535,0.19167906950553396,0,1750,0.9375127132071817,-0.03324896044364961,-7.414125341767802,-2.513456798229065,0,0,17135.95,10100,1107300,6,2.694241067949341,1.6274426698132587
16450,725.85,6.5,0.00030660929677876037,0.00020695388771609788,0.2526062852951225,0.18621313323494468,0,1400,0.9039034020817734,-0.03914447513531143,-10.048407270257872,-2.7852480922246743,0,0,17135.95,1550,336400,6,3.7385589233934997,1.8601957823373518
16500,672.6,7.9,0.000327169774500674,0.00024684959580130016,0.2301757883238872,0.18192154869284297,50,11850,0.9074845745176535,-0.04730504105521726,-9.17001445206252,-3.1637034799593544,0,0,17135.95,238750,3663000,6,3.635026425539335,2.1676607976685207
16550,633.75,9.1,0.0003810235278186265,0.00028890836834351784,0.24356193584647237,0.17552388161475335,0,14650,0.8764747499767489,-0.05510994515581668,-11.2174953182946,-3.4376645338564997,0,0,17135.95,4400,476800,6,4.4795663070257286,2.4477727437778096
16600,571.6,11.05,0.0003969361799552747,0.000343862708205644,0.20031148231846055,0.17091842942011728,600,6300,0.9004096603114525,-0.06654999996792792,-8.604705927015457,-3.8683758487793494,0,0,17135.95,85350,1324000,6,3.837967467106549,2.8369307269715405
16650,538.05,13.6,0.00046816910455434754,0.00040962946851718496,0.22276561789965157,0.16674863117430028,0,1450,0.8536240805773999,-0.08100634719021088,-11.429913364330336,-4.371734139290135,0,0,17135.95,8400,343300,6,5.034144421427563,3.2970704576168606
16700,477.3,16.85,0.0005151051288355004,0.000486542448168192,0.18558642088511615,0.16280628193528573,200,9950,0.871116304788982,-0.09886652297765211,-9.277061392942855,-4.931400076412404,0,0,17135.95,108400,1510550,6,4.614416896002886,3.823548935462107
16750,431.55,20.55,0.000588726018829557,0.0005736332104159932,0.17942971375497913,0.1580990331212192,200,6750,0.8508053903333206,-0.11933983889009182,-9.721331643459173,-5.458331842655868,0,0,17135.95,25100,498350,6,5.098968778462129,4.377622009794315
16800,389.5,26.4,0.0006688233477824595,0.000674274457606693,0.17835389774194338,0.1559308894009744,550,14650,0.8201145897404318,-0.14793874127175125,-10.58431785887106,-6.211285768541996,0,0,17135.95,296500,2433000,6,5.757961924564862,5.075088534492216
16850,347.35,32.55,0.000753217456757165,0.0007829897317373857,0.17462065241447933,0.15180399853560295,150,1450,0.7887988010515057,-0.17865199165728315,-11.192605881737471,-6.794855483199474,0,0,17135.95,61150,593750,6,6.34878677937395,5.737385563010179
16900,302.5,40.75,0.000856646813961171,0.0008980960630099485,0.16481181371895812,0.1486616197046905,950,13000,0.7607093966699453,-0.2164846628422066,-11.250368457551264,-7.422434812334223,0,0,17135.95,712000,2330250,6,6.81498495211299,6.444606593734737
16950,262,50.8,0.0009578817242806312,0.0010150844817430986,0.1594665277186241,0.14552861157921682,0,5300,0.7214759497060632,-0.2603471330122494,-11.595715222825309,-7.972004718682824,0,0,17135.95,122450,465150,6,7.373202873132637,7.130587819122018
17000,225.4,62.8,0.0010462190695110004,0.0011298495396196621,0.1567451775211051,0.14212384539375894,13000,32950,0.6738521964645351,-0.3100929498393477,-12.022090725511806,-8.37507820056945,0,0,17135.95,2518600,6711050,6,7.915741043925444,7.751081814808132
17050,191.05,77.45,0.00112444813145684,0.0012325897857082676,0.1538687598458399,0.13894491919246127,3150,7000,0.6216491837784505,-0.366299421151422,-12.263883321747109,-8.62032681369941,0,0,17135.95,258400,643150,6,8.351502954006449,8.266772641136576
