Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,712,5.6,0.00023389732933475288,0.0001941894180037962,0.20047574898070888,0.18217365281364775,0,18250,0.9500276788514507,-0.03513216977372019,-6.052645348808765,-2.4872409654477603,0,0,17088.25,10900,1390400,6,2.2508195145255736,1.6981055868244233
16450,755.65,6.9,0.0003386997778038208,0.00023392613191848446,0.3874203809514776,0.17814704777396695,0,2600,0.7906343094274905,-0.04296035021727102,-22.212959897299744,-2.8587800690805634,0,0,17088.25,1650,395900,6,6.298700229177058,2.0003727668465228
16500,614.4,8.8,0.000308647347335277,0.0002843107828070338,0.18581592451688403,0.1753127861184798,850,10550,0.9355346703095384,-0.053731769351604494,-6.536282514169797,-3.356641618111721,0,0,17088.25,228300,3910050,6,2.7529545623767855,2.392547049547796
16550,634,10.55,0.00040677909159362604,0.0003375414218550439,0.3175120566573098,0.17016472638277075,0,3350,0.7961511799278176,-0.06437573487626821,-18.318220864758555,-3.7434474834109195,0,0,17088.25,4400,383750,6,6.1997247335016,2.7570851515204504
16600,522.45,13.15,0.00043710270389295746,0.0004041099765396585,0.18412984477706357,0.16641620704809854,50,9950,0.8991258231149373,-0.07906397523801931,-8.125477207862799,-4.272586747930364,0,0,17088.25,92450,1633200,6,3.8633249975711346,3.2281132006896054
16650,468.75,16.5,0.00047746282691630236,0.00048184220025798116,0.16076730404254308,0.1629489453233533,0,3550,0.9054210063309274,-0.09731097657550189,-7.159891003178033,-4.866420489168511,0,0,17088.25,9050,448300,6,3.6846043302799565,3.7688595319547464
16700,426.45,20.85,0.0005769456584931847,0.0005708527440703987,0.1654068176897415,0.15986990318023223,450,21550,0.8719517242317123,-0.11993224332339768,-8.46008732209533,-5.526328623551194,0,0,17088.25,118050,1508550,6,4.580805793734698,4.3807086379079685
16750,383.2,26.05,0.0006706243782077314,0.0006694943431147832,0.16406833200225449,0.1563555725092527,100,17600,0.8420192942633427,-0.14636223677269858,-9.298638219327538,-6.168788953891822,0,0,17088.25,29350,523850,6,5.281504615151806,5.024742839977695
16800,339,32.8,0.0007719865175100685,0.0007770144979768367,0.1585160412942224,0.15339304667901862,1450,76350,0.8134436629228727,-0.1786421403074133,-9.772242625758444,-6.851412755708718,0,0,17088.25,300750,2451350,6,5.874034563581233,5.72121620071307
16850,298.8,40.85,0.0008734410380020592,0.0008909232290745308,0.15718667381885867,0.15001450813847628,200,16700,0.773572826649905,-0.21583249849888345,-10.55105458078249,-7.461829605351467,0,0,17088.25,62850,568850,6,6.590265045236407,6.415449769459207
16900,257.05,50.8,0.0009903404207493333,0.001006933063999253,0.1508604147873055,0.14678151955668975,14100,52250,0.735070485860328,-0.25920032871639775,-10.843885493148242,-8.00716795988907,0,0,17088.25,594050,2435950,6,7.171555549480705,7.094561295553732
16950,221.7,63.2,0.001079302207394086,0.0011171589868200168,0.15054043072229087,0.1439631848412153,2500,5900,0.6831505438232145,-0.30922372488356753,-11.486200219376633,-8.461006712741115,0,0,17088.25,130000,440950,6,7.799195084990658,7.720047872284245
17000,184.75,79.15,0.0011864554234747085,0.0012057763584545187,0.1450210702669759,0.1424168250975093,43150,111450,0.6314112393348921,-0.3661884223531524,-11.558174152706602,-8.833787121549259,0,0,17088.25,2705650,6340350,6,8.259164115753189,8.242930314783392
17050,152.65,97,0.0012594218362390794,0.0012812234145031512,0.14219751600172809,0.13970354779650188,10700,25400,0.5717603059999483,-0.42688391599727216,-11.617195837849874,-8.895433655159156,0,0,17088.25,297500,594000,6,8.596403513617176,8.591833775010715
