Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,764.25,5.45,0.00015683771493860544,0.00017145001182329293,0.18616133831926923,0.1929650773360183,0,7100,0.9718208401461664,-0.03251616567331652,-4.535330906225114,-2.486513430327632,0,0,17145.3,10100,1114050,6,1.4108750769192142,1.5986919949964316
16450,725.85,6.4,0.0002724785013568003,0.00020185311024033435,0.2271987936453385,0.18763441091468688,0,2200,0.9285461343020476,-0.038345140056917096,-7.906741672795488,-2.762374853941232,0,0,17145.3,1550,331850,6,2.99148497683642,1.830191343136124
16500,675,7.75,0.00029510426729452703,0.0002403603987206559,0.21162047067621703,0.18325841378532512,50,8900,0.927730058408666,-0.04621092419400108,-7.572003307836396,-3.1308236224925605,0,0,17145.3,237500,3674350,6,3.01773936910142,2.128508564692349
16550,633.75,8.9,0.00035861030499351486,0.0002808820794196573,0.2237263796550994,0.17679752155146627,0,3550,0.8991004668066646,-0.053706902652041685,-9.412648608381087,-3.3963034766453672,0,0,17145.3,4400,447550,6,3.8769350314261852,2.3996547782696713
16600,571.6,10.75,0.00034054780527210477,0.00033373637050360594,0.17488144419147408,0.17203464830620555,0,14100,0.9320396674052872,-0.06461858225715349,-6.47440569931317,-3.8100165292771027,0,0,17145.3,85350,1321300,6,2.8778647514200846,2.7743932910254445
16650,538.05,13,0.0004508729003197904,0.0003959574314318882,0.2057950252992589,0.16718654595545424,0,950,0.8764079831182402,-0.0777783796698618,-9.83352501289807,-4.255231202991364,0,0,17145.3,8400,346150,6,4.483710547113293,3.198883227718511
16700,488.25,16.1,0.0005058110219901374,0.0004708525648271228,0.19164681274540327,0.16322016932148878,50,8900,0.8683977432642992,-0.09494756326008148,-9.613835670463622,-4.805214058547969,0,0,17145.3,109200,1520500,6,4.68423260561554,3.713704360599928
16750,437.05,19.9,0.0005715921769850758,0.0005567452434051501,0.17436398691634183,0.15913392044719882,0,5250,0.8629811774843523,-0.11555619591998455,-9.126343088734416,-5.377888248360404,0,0,17145.3,25400,498300,6,4.816057131207318,4.28122290863898
16800,397.45,25,0.0006535883766860528,0.0006546655393448836,0.17880223796228367,0.15583768711057644,500,29450,0.8257076314903119,-0.14158456714425896,-10.454644350285314,-6.035150481218993,0,0,17145.3,296750,2410200,6,5.647104618544934,4.929927561006628
16850,347.45,31.1,0.0007531343085925108,0.000762133189770978,0.16259413178972157,0.15213712489137235,0,7100,0.8122317108757248,-0.1719454934008149,-10.032794798479639,-6.657497402159875,0,0,17145.3,62350,584450,6,5.917330990248135,5.602922852755926
16900,310.8,38.45,0.0008361997064739348,0.0008783763549602677,0.16652568582195573,0.14816155115348495,1300,15750,0.7664007780760238,-0.20741729036730755,-11.242246124862442,-7.226488588665509,0,0,17145.3,710050,2335200,6,6.728833851198957,6.288755580512675
16950,268.95,48.6,0.0009412903141541241,0.0009941947171938227,0.15969039501789792,0.14580021577673777,50,12000,0.7300837783124889,-0.25133577344388747,-11.485352828415143,-7.858080269608642,0,0,17145.3,121550,467300,6,7.263583746004737,7.004516794817318
17000,233.2,60,0.0010230627711715556,0.0011117343407500448,0.15860187926922958,0.14218963301320273,7700,25350,0.6816612914417383,-0.2996927473260829,-12.06498016874777,-8.272834418065052,0,0,17145.3,2538000,6740300,6,7.840778281467209,7.638665936839433
17050,196.35,74.15,0.001118209051039496,0.0012178702281734541,0.15319066710217077,0.13903196592165223,4850,6250,0.6326440293193252,-0.354922206988844,-12.150368619470216,-8.557435049019311,0,0,17145.3,264000,640550,6,8.277589281523145,8.182089783608308
