Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,764.25,5.5,0.00008565267534178769,0.00017108287447700944,0.1561564137257462,0.1939080033248454,0,2750,0.9885905399744941,-0.03263116071409924,-3.2313324854817593,-2.5067581367857708,0,0,17148.4,10100,1113700,6,0.646556311368449,1.6036436515098254
16450,725.85,6.5,0.00025515465496547194,0.00020181258840228574,0.21699214731688596,0.18882892522963918,0,1050,0.9380977352642867,-0.03864392830286887,-7.107451805457074,-2.798592155146911,0,0,17148.4,1550,329950,6,2.676412871189821,1.8421388858513377
16500,683.4,7.75,0.0003146950608193738,0.00023879467739975577,0.22868045887409033,0.18393115564124982,100,22250,0.9128658055876178,-0.04605639324281526,-8.840395917873607,-3.134953745520936,0,0,17148.4,237500,3678450,6,3.478760883256953,2.1231737605403107
16550,633.75,8.9,0.00034771166357222154,0.0002789496128515009,0.2162725697343627,0.1774910170960428,0,1050,0.907569732698334,-0.05351685341367026,-8.758231800136224,-3.401320229909766,0,0,17148.4,4400,450500,6,3.6351831422718552,2.3933583964980922
16600,571.6,10.75,0.00030795622293673804,0.00033131632435956385,0.1639457750992756,0.17275630408409204,0,10500,0.9449313979842046,-0.06437690615055597,-5.648173743120341,-3.816400399602746,0,0,17148.4,85350,1321400,6,2.4405899023303967,2.766829103509134
16650,538.05,13,0.0004421776065518417,0.0003929228325220908,0.19955584274096105,0.16793985793235158,0,450,0.8848571092518059,-0.07746991107452413,-9.259514235562799,-4.263387174746971,0,0,17148.4,8400,346750,6,4.265468988659078,3.189823431918904
16700,488.95,16.05,0.0004984351841465825,0.00046677165652705797,0.18729213202096914,0.16387710299024227,0,8100,0.8752998170779103,-0.09436869960824391,-9.194029486013044,-4.805097159379508,0,0,17148.4,109200,1526550,6,4.512672547742179,3.6976717139213453
16750,437.05,19.65,0.000562063625143582,0.000551116833291207,0.16864069402244802,0.15938279800613556,0,3600,0.8725491319430474,-0.11419678908261659,-8.592590109362108,-5.34359755802878,0,0,17148.4,25400,496850,6,4.581982828895465,4.2461049016601855
16800,400.7,24.9,0.0006480470591133977,0.0006486069804745731,0.18002432133314175,0.1565236043218652,0,20800,0.8261237977462088,-0.1406014416513929,-10.501645950069836,-6.036645845562216,0,0,17148.4,297000,2415150,6,5.639535344321796,4.907576234862056
16850,356.35,30.6,0.0007348303423041023,0.0007552806679421345,0.17319689141627984,0.15219000637652386,50,2250,0.7999256567192453,-0.16967565057607428,-10.861884407334445,-6.606895779088809,0,0,17148.4,62500,584150,6,6.152232930606813,5.556484411608958
16900,312.8,38.15,0.0008322262096041646,0.0008703156976525564,0.16595725499312275,0.1487037301451001,2800,10650,0.7697288228745481,-0.205540069295091,-11.146382433577012,-7.219212183083354,0,0,17148.4,711150,2340650,6,6.676413524516956,6.256108554500875
16950,271.75,47.65,0.0009333036199687745,0.0009884886734893039,0.16042637263751675,0.1455477914807015,100,12950,0.7320854433816804,-0.2479012313901125,-11.50032641351607,-7.7918645081975075,0,0,17148.4,121850,482100,6,7.237762208315857,6.954772266609169
17000,235.05,59.15,0.001020264543286891,0.0011051603157812289,0.15825853323015537,0.14228662272879886,5000,44850,0.6851812052555291,-0.2963774733299574,-12.004646141339805,-8.243356878768719,0,0,17148.4,2540500,6756400,6,7.805226794405801,7.6014238543867725
17050,199,73.3,0.0011091647444922254,0.0012107561834985912,0.1540185236757824,0.13933173050736905,1050,3150,0.6354412496530062,-0.35144486948574766,-12.189290011923141,-8.555063188304004,0,0,17148.4,263650,644700,6,8.257994881764972,8.154781390944356
