Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,715.3,8.2,0.0003065218495719081,0.00022947744139986787,0.24570462335730006,0.19347257204078308,0,41350,0.9078979524127524,-0.04643817338975935,-9.575625728531666,-3.311712062020993,0,0,17077.45,0,836100,6,3.6105984956502697,2.128451875051358
16450,752,10,0.00033963027741106043,0.0002719537220170104,0.3950330450715652,0.18962443317050862,0,33500,0.7827552471380003,-0.05605157863846756,-23.03057975332803,-3.7618941083735766,0,0,17077.45,0,297450,6,6.431973659420946,2.4722576731765593
16500,614.5,12.25,0.0003680109592121232,0.0003216897777869548,0.21620027028045444,0.1859365129127886,400,66650,0.9007828107970985,-0.06777858555937716,-9.0554939286627,-4.2680426478215985,0,0,17077.45,260800,3381900,6,3.814357680786715,2.8675194571686324
16550,648.55,14.3,0.00039360674443389816,0.00037481892606281087,0.35320624480092194,0.18008667730104036,0,17950,0.7687286988207854,-0.07938524278963546,-21.45770570724807,-4.651255796576735,0,0,17077.45,0,478500,6,6.664926059674142,3.23599266118082
16600,520,17.75,0.00046898759042966287,0.0004416965743958599,0.2010977702408689,0.1768825892743188,100,22400,0.8742117318355449,-0.0965745876202305,-9.710036827489985,-5.2714553917165725,0,0,17077.45,88100,1254950,6,4.521401117777515,3.745532319903635
16650,470.2,21.7,0.000527985121544954,0.00051604245647971,0.1868243239521808,0.1729981108629804,0,4750,0.8658059709398207,-0.11615183123371398,-9.483051149764968,-5.869896780132313,0,0,17077.45,8550,245250,6,4.72889351455226,4.279876383957337
16700,425.95,26.9,0.0006022518639297073,0.0005996562025871887,0.18310534391144853,0.16988534721546453,500,36150,0.8416312124813675,-0.14045662878991683,-10.134159962968777,-6.5509991973665205,0,0,17077.45,105650,1361700,6,5.286687052935949,4.883854120460521
16750,385,32.8,0.0006787027297556066,0.0006906260586044647,0.18308583877792237,0.16595373185001036,200,24600,0.808952309581272,-0.1678222604439699,-11.080485709133221,-7.164716430694164,0,0,17077.45,25850,373050,6,5.957153362392874,5.494578910313235
16800,344.95,40.55,0.0007548257271984524,0.0007872775758692257,0.18176078153946987,0.16298291789011046,2650,61300,0.774103846985225,-0.20120037045408048,-11.872654988729833,-7.834240390588884,0,0,17077.45,304100,2007650,6,6.57735535837204,6.15140613065773
16850,301.8,49.4,0.0008475259638881949,0.0008885682601081281,0.17356228901823834,0.15924293882297827,250,23350,0.7432618009022119,-0.2385497598835687,-12.03913537733325,-8.38448484199757,0,0,17077.45,60400,360100,6,7.052008249670132,6.783524701876836
16900,265,60.15,0.000922384159022588,0.0009901338351247224,0.17205587030226727,0.1556533988218189,2150,58000,0.7001083411499327,-0.2814816518627442,-12.644939254661821,-8.854844612071318,0,0,17077.45,724800,1946400,6,7.608267285718587,7.3885112810775295
16950,229,73.4,0.0009967513324265838,0.0010844815782505954,0.1688222377737737,0.15257609089502647,3250,11350,0.6546549219333657,-0.3304359347376372,-12.976275011307028,-9.229825941215703,0,0,17077.45,123050,433850,6,8.067164416687682,7.932555034320081
17000,195.15,89.5,0.0010623407172309337,0.0011636189418874725,0.1654662634696114,0.14999165297621359,51650,90150,0.6051743867124767,-0.3848432726948599,-13.127052012694104,-9.46059870607918,0,0,17077.45,2348950,5608850,6,8.427091667423477,8.36724150729729
17050,163.8,108,0.0011139128880382379,0.0012266393162823094,0.1621416533396621,0.14701137963529842,10550,23200,0.5519439839997522,-0.44332593226296585,-13.076522054539618,-9.440703491771588,0,0,17077.45,224200,439750,6,8.658651432597823,8.645144659085355
