Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,800,5.85,0.00029860602922195134,0.00017697306850123518,0.30816072376908493,0.19514799397073027,0,5350,0.8778758053084945,-0.0342542806050387,-13.516360092992716,-2.6247757700122945,0,0,17144,10400,1054650,6,4.445888430353882,1.668606666604728
16450,700,7,NaN,0.00020946659158460463,NaN,0.19055304600495984,0,2900,NaN,-0.04089634585382365,NaN,-2.956318623136893,0,0,17144,1600,329400,6,NaN,1.9284721143710497
16500,688,8.25,0.0003379193711150848,0.0002463782585544737,0.2512469433338311,0.1852822104136147,200,17200,0.8909295000370465,-0.048311925366206994,-10.741895944340921,-3.2802273836692546,0,0,17144,238750,3578800,6,4.102008699780427,2.205559642541811
16550,653.3,9.4,0.0003824726377579707,0.0002867009279943047,0.2700835332579182,0.17855747698624364,0,3300,0.8555856557652027,-0.05580783101784066,-13.302420631610241,-3.535730481615584,0,0,17144,4000,502200,6,4.9909265607262885,2.473374285927701
16600,588.6,11.25,0.0004094139472470158,0.0003390740833932826,0.2240611933694403,0.17351109692796188,250,7000,0.8784125119264691,-0.06667918466249094,-10.415319955186776,-3.9373130320769927,0,0,17144,85050,1370000,6,4.432124793502356,2.842526706960653
16650,555,13.5,0.00046080961984208105,0.0004007966253023118,0.2422039469784509,0.16841738632301959,0,2050,0.837733464861844,-0.07979628975184318,-12.92576344505501,-4.370430697613025,0,0,17144,8250,348100,6,5.392441656918655,3.261322009381676
16700,498.95,16.7,0.0005128258680043957,0.00047558019978202537,0.21517488872786758,0.1644881438043883,0,16450,0.8405322742697766,-0.09725496598387262,-11.619297811865712,-4.9287240772956045,0,0,17144,107600,1463100,6,5.331436155210395,3.7795584564922966
16750,458.6,20.6,0.0005673772668851021,0.0005610010354723097,0.2161918969773642,0.16040431766075844,0,8700,0.8117407698265697,-0.1181093340268993,-12.670204120658882,-5.505467576160775,0,0,17144,24250,454700,6,5.926442091577001,4.347728528904489
16800,407.3,25.65,0.0006411877441397319,0.0006578368423061915,0.1973256915140378,0.1567747830899046,350,21850,0.8019536767030588,-0.1438544171190963,-12.029598245255979,-6.136875942070842,0,0,17144,292000,2304400,6,6.112959914815067,4.9828418477111915
16850,360.85,31.55,0.000722907138829526,0.0007647276262451008,0.1858072281204365,0.15253827090769845,1000,14300,0.7808446468117449,-0.17355975224045483,-11.980802271119824,-6.714047024911488,0,0,17144,59850,588200,6,6.489747802471426,5.635965173122239
16900,319.9,39.05,0.0008016282571913394,0.0008801858814359978,0.18118586792408312,0.1486834364919306,4100,37050,0.7475337140790752,-0.20936010092964194,-12.44996069816604,-7.291161483318249,0,0,17144,714950,2237850,6,7.017461526233066,6.3229491665602335
16950,277,48.45,0.0008983494910199724,0.000999616044542137,0.17189451919166357,0.14511950761239673,1300,17500,0.7148457810121667,-0.25166072471708084,-12.466047234267053,-7.822733098933283,0,0,17144,116100,457400,6,7.460880046838062,7.008768515383571
17000,241.55,59.45,0.000968062964177828,0.0011213866088431684,0.17027601127448805,0.1409595220451245,19550,56250,0.6692789439470372,-0.29961338032723683,-12.969461632281012,-8.193137443600373,0,0,17144,2377300,6588100,6,7.96415631726385,7.637170495912264
17050,204.65,73.35,0.0010521104118763871,0.0012317712271835881,0.1641577969559487,0.13749024678556984,5700,17850,0.6232265744631188,-0.35504520138484397,-12.972784930432786,-8.4526568711096,0,0,17144,223500,670950,6,8.344600231829855,8.182474277339681
