Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,777.6,5.35,0.000231046037761555,0.00016847198133531656,0.2288112214680002,0.19337040864403368,0,7800,0.9416238990933546,-0.03192568192028875,-7.141444778927814,-2.455498865151325,0,0,17150.4,10350,1061950,6,2.556128824584586,1.5751596985001732
16450,725.75,6.35,0.00024060855436040023,0.00019918378069119872,0.20923183453052072,0.18842735417569836,0,3500,0.9451227597979341,-0.03793372741923779,-6.530233527217743,-2.751176998024475,0,0,17150.4,1550,328350,6,2.4341409339776345,1.814699896575942
16500,683,7.5,0.0003050337369598054,0.00023500915108214175,0.2220707678179037,0.1831747386330634,500,21700,0.9195781826973788,-0.044925924764570725,-8.289727529909644,-3.06074437178017,0,0,17150.4,238750,3595550,6,3.2752628751520207,2.0814081335024306
16550,633.75,8.7,0.0003393381715785086,0.00027564549973492297,0.21114337833327884,0.17709592544351324,0,4050,0.9133619962352372,-0.052578479184902,-8.317304635427346,-3.347069990205752,0,0,17150.4,4400,494950,6,3.4643126095916954,2.360295447701108
16600,588.15,10.55,0.0003908509164233787,0.00032798907580472225,0.20946681421986238,0.17249389853208608,100,7450,0.8962188265845914,-0.06343219705166951,-9.096109487283085,-3.767782925843861,0,0,17150.4,85500,1313400,6,3.958523752850616,2.7355207281582388
16650,538.05,12.8,0.00043545789780397736,0.0003895171224243058,0.19531781034367407,0.1677949163779359,0,3600,0.89060250175019,-0.07651242717099105,-8.874698797929154,-4.220554329154102,0,0,17150.4,8400,355650,6,4.112395844433509,3.1601830931605934
16700,494.6,15.9,0.0005012141424316952,0.00046352544374569915,0.19573506698590917,0.16398002864160013,150,11850,0.8660355648128579,-0.09357478389206227,-9.863531222004896,-4.77948331190117,0,0,17150.4,108050,1498450,6,4.74349938481862,3.6751191971254302
16750,444.55,19.7,0.0005663680250496785,0.000548244102000982,0.18073860913831688,0.16003835418350848,0,5300,0.8574355146287832,-0.11403578541934653,-9.568153463776815,-5.3621348154229524,0,0,17150.4,24950,491250,6,4.94944560586901,4.242334783251904
16800,403.3,24.95,0.000644072045460843,0.0006448795466017758,0.18170361590718964,0.1571983316768334,250,41850,0.825233862637483,-0.14032309141329496,-10.606840319055369,-6.057006968265761,0,0,17150.4,295900,2382850,6,5.658546809973145,4.90154990224534
16850,355.3,30.95,0.0007367965540950777,0.000750258155186091,0.16882946390192197,0.15343033416354926,0,3100,0.8072856269970303,-0.1700893893337018,-10.463537088381111,-6.675084362078284,0,0,17150.4,60900,595950,6,6.014544196652054,5.565816050138253
16900,318.25,38.15,0.0008151332533102596,0.0008645642085342903,0.17178175147174052,0.14936030433947584,1450,18200,0.7639157009043009,-0.2048120438518507,-11.589277218107913,-7.239752414096824,0,0,17150.4,714050,2297850,6,6.77037197320712,6.243661294691627
16950,275.45,47.35,0.0009188287220027894,0.0009831343522872923,0.1635124247879272,0.14582752903145388,150,1850,0.7301927395368399,-0.24633267964926883,-11.717273198536867,-7.784415895897844,0,0,17150.4,122200,479500,6,7.264273959605841,6.932011609209515
17000,239.25,58.55,0.000999578812364254,0.0011013076431485118,0.16188164343733133,0.142274149001859,8750,51000,0.6835022542840583,-0.29415527642049244,-12.26058239205218,-8.218169448963438,0,0,17150.4,2452600,6659400,6,7.823868453269113,7.576027509064679
17050,203.7,72.15,0.0010809794964517793,0.0012116958991476095,0.15817001281787701,0.138779006249842,2150,9550,0.6343805200891673,-0.34848159838423787,-12.483469325817117,-8.497269498214786,0,0,17150.4,236100,642450,6,8.267010694063542,8.130631991487169
