Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,825,5.15,0.0002679250464866225,0.00015624667937559202,0.2868165462155742,0.19840793721955247,0,1350,0.9045761147962809,-0.030134269928026723,-11.081433478561477,-2.409139213536229,0,0,17181.85,10200,1138600,6,3.72920063078356,1.5044164399865827
16450,725.85,5.85,NaN,0.00018117611323444375,NaN,0.19208663106593402,0,900,NaN,-0.034668076936485555,NaN,-2.6133886785053435,0,0,17181.85,1550,331100,6,NaN,1.6888703477246745
16500,723.6,6.9,0.000312450958850726,0.0002135120226548125,0.2555458052936079,0.18690971494360564,0,25050,0.8994698374219172,-0.040998789715184454,-10.425347310559012,-2.91003941066338,0,0,17181.85,230250,3526050,6,3.874796071598085,1.9366558067678024
16550,674.15,7.7,0.00034245726964323044,0.00024679023277373463,0.24302298554834434,0.17957612312829815,0,450,0.8935758961125261,-0.046687207458352344,-10.347142109803555,-3.097215260636141,0,0,17181.85,4400,341600,6,4.0387965270555926,2.150675022862811
16600,628.3,9.25,0.0003824004456161094,0.00029312631569318866,0.23860241364954157,0.17469976073080545,0,8600,0.8789588791619931,-0.05598693205616925,-10.942886055803172,-3.4725532122417144,0,0,17181.85,85400,1339750,6,4.427835263918388,2.4851084840096953
16650,575,10.9,0.0004175477018814039,0.0003459214713995444,0.21671170743526738,0.16893713411116054,0,4150,0.8803737519721369,-0.06629130716647243,-10.08253867147029,-3.820411694979454,0,0,17181.85,8650,367650,6,4.391235250499708,2.8359650506673324
16700,524.65,13.3,0.0004645735961078253,0.0004117615983127667,0.20150510637419694,0.16435384421471153,100,16750,0.8744522616363802,-0.08030157492674514,-9.774969468152685,-4.289558195127198,0,0,17181.85,113200,1512550,6,4.5429589417518415,3.2841572238110737
16750,495.15,16.05,0.0005228837606723612,0.00048772449464557947,0.22584166345486834,0.15917980856601097,0,5050,0.8222197479797668,-0.09654442101647209,-12.80309470932988,-4.747015498433079,0,0,17181.85,25450,461200,6,5.730697051960301,3.767565209988796
16800,428.5,20.05,0.000595298801372605,0.0005787530067752763,0.1796652420836637,0.15539065505236876,600,30700,0.8473907470212455,-0.11837742738716052,-9.865803136146027,-5.344045733239678,0,0,17181.85,303150,2365600,6,5.19035792288491,4.3643180290698
16850,389.85,24.6,0.0006701287704213056,0.0006811265211400171,0.1840426192231906,0.15072625471305584,0,16500,0.8093890620038153,-0.14335470387144736,-11.183752242132254,-5.8854860549720485,0,0,17181.85,58800,548500,6,5.985148103444259,4.98212857260205
16900,338.95,30.25,0.0007731647909835772,0.0007965871719236593,0.1658735751558436,0.14607199460286324,900,20750,0.796698403453131,-0.17347965990692826,-10.584126564823684,-6.4229415177942375,0,0,17181.85,656700,2499050,6,6.223683606747198,5.646749217644761
16950,299.25,37.95,0.0008643585646436387,0.000921296135693705,0.16407899517210284,0.14251202303090876,100,6500,0.7575341555039292,-0.21131652374943236,-11.298711084696345,-7.017769190924621,0,0,17181.85,111100,472500,6,6.882483197667102,6.371607094501151
17000,255.55,47.1,0.0009844984675949494,0.001052744312613106,0.15423109847383207,0.13843184093835817,10800,63200,0.7233477688176646,-0.2549423866407396,-11.279062030498768,-7.495762038887131,0,0,17181.85,2410350,6862000,6,7.368604189805463,7.072242287240665
17050,217.6,58.95,0.0010880654040227196,0.0011794638978979833,0.14990061005236563,0.13513110761487818,400,10750,0.6760358639106966,-0.3067135600551655,-11.581459592369992,-7.912104663190829,0,0,17181.85,253250,702700,6,7.9151041620454645,7.734606452896384
