Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,794,4.55,0.00022363402836228039,0.0001522656901283508,0.2319882299026697,0.19132569701885188,50,9200,0.9429290603725303,-0.027933295672483146,-7.129006540338987,-2.1777107840172216,0,0,17166.95,10200,1225400,6,2.5133241741483285,1.4113022366174741
16450,755.65,5.15,0.0002881420207406396,0.0001770140775021339,0.2572336917725371,0.18477059935012227,0,1150,0.9092209981529805,-0.032116935130803076,-9.887923518099925,-2.3564257967262465,0,0,17166.95,1650,350000,6,3.5906999746644757,1.5844748279020613
16500,695,6.2,0.0002742044777013649,0.00021133947461550895,0.2110765969811643,0.1800683481287243,100,17100,0.934387993466282,-0.03862981762091407,-7.198518663472043,-2.6662586346242376,0,0,17166.95,229950,3513800,6,2.803879185146655,1.8435829134773203
16550,674.15,7.25,0.00036684861054572,0.000249523854723752,0.27239816326375127,0.17423395241326073,0,450,0.8621967534296932,-0.04553607845705102,-13.074395964684555,-2.9399626175504805,0,0,17166.95,4400,336450,6,4.841007146506339,2.1061511221885034
16600,599.6,8.5,0.0003606606391689915,0.00029520971258525225,0.2000325170248624,0.16828922994026368,100,4950,0.9124494187477933,-0.05382177077999773,-8.053886993881605,-3.2357235400906794,0,0,17166.95,88300,1335450,6,3.4949745543389374,2.4067536300070294
16650,555,10.25,0.000420674115504024,0.00035253574099738505,0.20068811973646802,0.16314902891938213,0,12300,0.8915775638950437,-0.06487127967501054,-9.022673745445724,-3.6200441590567096,0,0,17166.95,8650,363600,6,4.089894681683445,2.786328499126911
16700,503,12.65,0.00046607542779135533,0.00042292019192803436,0.1818801456657208,0.15872539167803737,150,13100,0.8909613572795134,-0.079354300813417,-8.415062442408905,-4.095700810734702,0,0,17166.95,114400,1476700,6,4.106635627627284,3.2519922238763117
16750,455.35,15.5,0.0005347267048290907,0.0005049005566423513,0.17322189453542342,0.15389954403160375,200,8600,0.8764916061468748,-0.09654558789799372,-8.639890855155588,-4.577400516791349,0,0,17166.95,25500,475950,6,4.487240309555213,3.764331422817562
16800,414,19.75,0.0006191817039916788,0.0006033700447597118,0.17602636442193612,0.15065486930594124,1600,30900,0.8431822224435431,-0.1200387293319591,-9.83003154349625,-5.217233157103396,0,0,17166.95,289750,2364600,6,5.280080024761929,4.4036377757446115
16850,364.4,24.55,0.0007122939334116885,0.0007132839678021795,0.16114667738876928,0.14632131475830873,50,14300,0.8301985829402222,-0.1467168400634271,-9.527976589891768,-5.784496459858594,0,0,17166.95,60800,566950,6,5.560646297606213,5.056089207584977
16900,323.35,30.95,0.0008108305658338063,0.0008357708366812121,0.15986838683467489,0.14268647336092127,8850,40950,0.793315542336536,-0.180107664664918,-10.339712277244972,-6.401968718579326,0,0,17166.95,637550,2582650,6,6.279677996925046,5.777163880026394
16950,283.3,39.35,0.0009110811648425999,0.0009651222321738667,0.1572873259143967,0.13969230814066322,550,23000,0.7532235003811105,-0.2208748244715674,-10.977634193222158,-7.029658466788594,0,0,17166.95,112550,468400,6,6.942173568235465,6.531297760866245
17000,243.8,49.45,0.0010170609663869119,0.0010976966538383888,0.1527953424347856,0.136276074312603,26150,127900,0.7101894011945539,-0.2677899400880717,-11.361181374597942,-7.534152133857079,0,0,17166.95,2419200,6745050,6,7.528384180104581,7.246805831362776
17050,206,62.05,0.0011234160514002247,0.0012238732567006934,0.1478540127117903,0.13310413824055492,5400,22750,0.6616438696156832,-0.3221181576663886,-11.572373210547674,-7.916369758059154,0,0,17166.95,245950,682750,6,8.046711130231705,7.891738268919206
