Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,740.45,5.45,NaN,0.00017432236854798296,NaN,0.1912141646101853,0,650,NaN,-0.032793261071568824,NaN,-2.4791216183060705,0,0,17136.7,10100,887600,6,NaN,1.6091108095582127
16450,700,6.5,NaN,0.00020663818780147149,NaN,0.18637094235418947,0,3600,NaN,-0.039113914304170536,NaN,-2.786058434033736,0,0,17136.7,1600,334500,6,NaN,1.8590948995041114
16500,682,7.8,0.0003442992146977637,0.00024535041778389296,0.25243011007945654,0.18162197090120916,1600,22650,0.8873832085888608,-0.046853121269861214,-10.970198530568515,-3.134451640319792,0,0,17136.7,247000,3555100,6,4.195560254309531,2.1511364526008325
16550,635,9,0.0003810098798746469,0.0002873962451910226,0.24488211519289912,0.17528271878307225,0,3400,0.8755174242611072,-0.05465310696395745,-11.31421901258737,-3.4106371144985084,0,0,17136.7,3850,503850,6,4.504079826979581,2.4318286150284267
16600,582.1,11,0.00041657559706191686,0.00034281551819155635,0.2238423770897061,0.1709177785915423,0,11750,0.8756225815027161,-0.06629176863080811,-10.529591807261417,-3.8570549193362416,0,0,17136.7,85400,1418950,6,4.501413492529724,2.828528026379045
16650,506.6,13.4,0.00030290413321655253,0.0004074658833405126,0.13481604165051148,0.1663237117084069,0,3100,0.9577433326147178,-0.08017371748451195,-4.571681562285818,-4.326893861724952,0,0,17136.7,8600,310800,6,1.9713309700292199,3.2715848890619186
16700,488.3,16.85,0.0005214467146988991,0.0004855750676372471,0.20664446946434195,0.1630001802492523,400,16050,0.846279467127394,-0.09876439902050312,-11.032676148758982,-4.934129551242682,0,0,17136.7,109450,1449650,6,5.2017143075089205,3.820825800531445
16750,446.1,20.85,0.0005823246084510819,0.000573309692801918,0.20499648304601067,0.1589872515833356,600,16250,0.8198928096764079,-0.12020308149116432,-11.859822595355316,-5.518261821479091,0,0,17136.7,25500,408550,6,5.762677656507358,4.400118370077521
16800,400.05,25.95,0.0006530404974796105,0.0006724681323083415,0.19503687790586535,0.15525939190608457,1400,32600,0.7999001979664246,-0.14641190122039682,-11.965989124749346,-6.141639044039094,0,0,17136.7,304700,2318650,6,6.148506328137849,5.040137248552254
16850,357.05,32.3,0.0007281693691178794,0.0007815080094014015,0.18865513510468704,0.15160088767952737,150,13700,0.7722005610060783,-0.17775020832657473,-12.33545523216583,-6.764714303473439,0,0,17136.7,61750,534300,6,6.631531102806232,5.719366816933193
16900,315.2,39.85,0.0008089523012535431,0.0008991720482321659,0.18222070406627425,0.14751193369584056,2000,47850,0.7404955911956849,-0.21406486651274514,-12.64209045634555,-7.31586514875143,0,0,17136.7,732700,2138000,6,7.1159585369868195,6.402988587636111
16950,273.65,49.6,0.0008993666622267128,0.0010193935511053278,0.17433608938120912,0.1441142961420107,900,5150,0.7057155083649684,-0.2575998481062074,-12.751362572605782,-7.848706766844329,0,0,17136.7,129650,438500,6,7.568971304059763,7.091885587272233
17000,236.2,61.3,0.0009795343510426112,0.0011384293743532884,0.16966525952330513,0.1404841117893363,17600,41900,0.6627027324685396,-0.30727592810334003,-12.995259560117598,-8.240826090268131,0,0,17136.7,2442550,6418150,6,8.022788997965943,7.720511547165903
17050,202,75.45,0.0010459885862804947,0.0012481566311220381,0.16638652325402145,0.13685404219347136,5650,10350,0.6141235665242619,-0.36350312817565134,-13.183207490315159,-8.45999738839329,0,0,17136.7,249050,592850,6,8.40152001460551,8.24592711139368
