Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,681.75,7.1,NaN,0.00021730430671845888,NaN,0.18831032337533657,0,11600,NaN,-0.04197332032452489,NaN,-2.9705170157404193,0,0,17078.45,10100,839100,6,NaN,1.9619943567644282
16450,650,8.7,0.0002396737477797696,0.0002592996932922542,0.1763197336890436,0.18439252592124325,0,800,0.9561076552137927,-0.050953023481686156,-5.295056000860579,-3.3910520064458973,0,0,17078.45,1600,344250,6,2.0261737255493766,2.292453882969236
16500,608,10.7,0.0003376383574678693,0.0003088552778236086,0.19497555472573364,0.1805771340361545,200,22150,0.9229719535551157,-0.061942988644785306,-7.36965499474786,-3.864030889451181,0,0,17078.45,249800,3496250,6,3.156365113611034,2.674071862441713
16550,648.55,12.7,0.0003938403798511825,0.0003632665677730282,0.35205056028212395,0.17524153479352259,0,11850,0.7698116470645001,-0.07350800287921831,-21.34626848460747,-4.267518337152266,0,0,17078.45,0,481150,6,6.647840218283087,3.052233606884455
16600,513.35,15.95,0.0004499632588676268,0.0004318422966596122,0.18334928363275008,0.17221499358089165,50,22950,0.8957231349971075,-0.09034567142990277,-8.233014378755687,-4.883965667435382,0,0,17078.45,88050,1307450,6,3.9555926576019136,3.565754408756163
16650,468,19.6,0.0005217696536619437,0.0005080478450936085,0.1801777819085282,0.16825506064802578,0,7550,0.8747750407645623,-0.1093094956476119,-8.912111417748902,-5.464280898285364,0,0,17078.45,8650,277100,6,4.50749593849739,4.09852926272707
16700,425.85,24.45,0.0006007408963551,0.000594822157272375,0.18131055172601251,0.16506257574351008,100,18350,0.8445602977123887,-0.13308884374822794,-9.965487028142036,-6.131370565467598,0,0,17078.45,105600,1387250,6,5.222345118700069,4.70750778265252
16750,371.5,30,0.0006901681010068643,0.0006900045489748967,0.15752468415346046,0.16108366429406945,0,8850,0.8449963782540296,-0.16008463343758483,-8.928776733440658,-6.73989664789494,0,0,17078.45,25350,449750,6,5.2126527104676095,5.329159826113629
16800,337.55,37.4,0.000775784644177384,0.0007923210204071684,0.16904902453775864,0.1581266297544085,900,32450,0.7910367543997396,-0.19343537895871643,-10.812875074623152,-7.415435563572327,0,0,17078.45,307200,2132000,6,6.287950861736448,6.007053277081616
16850,298.15,46.3,0.0008639341557602724,0.0008985903957468392,0.16727251619124917,0.15498688989902304,250,11650,0.7517216000447668,-0.23181393420746388,-11.52017599374454,-8.024633443668487,0,0,17078.45,59700,434300,6,6.928839878750061,6.677471252992788
16900,257.5,56.55,0.0009651143690260871,0.0010079301483885735,0.16116533110032122,0.1511319059877638,3550,39400,0.7127960286666897,-0.27486082069294354,-11.786100454780192,-8.487123296515877,0,0,17078.45,739400,1999650,6,7.457713538819644,7.303682510168045
16950,222.2,69.6,0.0010440411718755916,0.0011088590978432559,0.15953039643281697,0.14818397517324253,850,9900,0.6637593701892822,-0.3248367835429197,-12.267972468296612,-8.887429234239276,0,0,17078.45,131300,447000,6,7.9857619674985125,7.87830692497126
17000,188.15,85.5,0.001118424058928619,0.0011941208359959518,0.15641723526557474,0.14566146912538525,51400,111450,0.6117704806259304,-0.38054389719898624,-12.458524669752343,-9.136832061134626,0,0,17078.45,2525200,5908650,6,8.387767759665515,8.339658235458922
17050,156.5,103.85,0.0011783654917182477,0.001262172779722778,0.15306575995031402,0.1427202257318093,14900,24650,0.5557164058270052,-0.4405949647334369,-12.419054038132813,-9.129457209969328,0,0,17078.45,313900,547900,6,8.647953762297526,8.63693447721972
