Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,714.8,5.4,0.00010057375587761929,0.0001872480500776513,0.14951892698504815,0.18315307186779184,0,115100,0.9870139944131511,-0.033855075428990494,-3.2882682959876735,-2.428238308857117,0,0,17098.8,10900,1410550,6,0.7227206962355731,1.648242703627079
16450,665,6.4,0.00011845789078458992,0.00022231445668751245,0.14206732501611963,0.17783429254597516,0,9400,0.9852346416551324,-0.040286757534678544,-3.349980037825255,-2.7117945231725376,0,0,17098.8,1900,398450,6,0.8088124909077393,1.9000842912865026
16500,625.8,7.9,0.0003078207632774773,0.00026777925021661387,0.19133967677300442,0.17377185982396098,1200,60200,0.9332390125125625,-0.04932090008720207,-6.78046087508471,-3.1111198425147513,0,0,17098.8,228200,3989500,6,2.8306918706297926,2.2363821716144066
16550,634,9.5,0.00040669642796587526,0.00031911820180622,0.30354749655519736,0.16867545865949335,0,37600,0.8105859171490127,-0.05928546232979371,-16.960586968795862,-3.4832150494967977,0,0,17098.8,4400,384750,6,5.933168255363712,2.586980331416529
16600,529.35,11.5,0.0004100498710651053,0.00038064381555319595,0.1769062963740723,0.16366576747640355,800,67950,0.9122732701850242,-0.07157416088924455,-7.370866892270139,-3.898733780056082,0,0,17098.8,92750,1674450,6,3.4863390551363342,2.99409985612054
16650,483.3,14.6,0.00048239611206630796,0.00045780732606520545,0.17387986836472352,0.1604347743812483,50,13950,0.8931363287274495,-0.08898561688811234,-8.032214004531669,-4.489524960371036,0,0,17098.8,9250,448300,6,4.0312780383228395,3.529969045292711
16700,437,18.05,0.0005606565868875175,0.000544376447367582,0.16834829688776243,0.15610255589436517,300,42350,0.873846559037712,-0.10859534685323405,-8.514101817615638,-5.032258795357583,0,0,17098.8,116800,1549150,6,4.53623251235757,4.084124681483694
16750,382.9,22.6,0.000635465922721807,0.0006443691778110961,0.14481672736966525,0.15230106017966646,0,17950,0.8783189795268149,-0.1332310243201667,-7.509136332210268,-5.641836880041165,0,0,17098.8,29300,531450,6,4.422834066315658,4.71658142217304
16800,347.85,29.15,0.0007502421661002285,0.0007555794060309836,0.1589101767355045,0.15010873911980843,3550,123500,0.8208914941953351,-0.16544331842206403,-9.619251550726531,-6.390897044221341,0,0,17098.8,308650,2493500,6,5.729844433232097,5.450994455640949
16850,304.05,36.25,0.0008625673795740909,0.0008751479956870739,0.1525505577779521,0.1461903969670214,1250,20600,0.7894204269735708,-0.20063974169531482,-9.998747484008536,-6.971830792567953,0,0,17098.8,62200,580700,6,6.324067269760042,6.148794785720648
16900,263.95,45.6,0.0009743824704953595,0.0009982050944980542,0.1495639656228809,0.1431315092907391,6250,162950,0.7471889502445282,-0.24339274142097136,-10.588390856231802,-7.560437906030553,0,0,17098.8,593700,2438050,6,7.003999154142405,6.8666463997659415
16950,226.8,58.05,0.0010768943091545502,0.0011118217318742357,0.14771285356724795,0.1413893515546294,1600,38150,0.6977229114102713,-0.29431457236566744,-11.150036054763332,-8.13962998845011,0,0,17098.8,129350,446250,6,7.645062161293537,7.55512253128744
17000,191.45,72.25,0.0011721622634546078,0.0012187140262588856,0.14498782220406137,0.1386011241694299,50850,198350,0.6438826486289532,-0.3498950834441226,-11.477180003447213,-8.469882539558979,0,0,17098.8,2716450,6356050,6,8.167871810147215,8.118171340705311
17050,158.75,89.05,0.0012502525213992596,0.0013084760077925106,0.1421951178106984,0.1355807631516676,27300,57400,0.5850012184877853,-0.4110391903936244,-11.588758697174638,-8.56729843379256,0,0,17098.8,307950,612500,6,8.544213177231379,8.526160209067168
