Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,740.45,5.8,0.0002581240087670457,0.00018796728329218638,0.22683194144018398,0.18812651767568966,0,11400,0.9336830899932117,-0.03517240491094275,-7.575609034692729,-2.5773215444469164,0,0,17111.35,10100,857700,6,2.8181204157925737,1.7019986691317275
16450,700,6.85,0.00031736482688170866,0.0002221241078433325,0.24292931764489203,0.18283747558404972,0,5000,0.9046845477119049,-0.041682425304846844,-9.694152617415568,-2.8705585136493177,0,0,17111.35,1600,331200,6,3.710783852969032,1.954734814328222
16500,652.9,8.65,0.0003543994159958633,0.0002685527937987745,0.23656002527937856,0.17984059027283938,250,29200,0.8931023327891625,-0.05172697735166526,-10.11577494245968,-3.3500194743182594,0,0,17111.35,246800,3535250,6,4.035164931010907,2.324579101861735
16550,648.55,10,0.00039730045462531483,0.000314717868857574,0.31092161104016924,0.1734740056428721,0,5900,0.8101666540381347,-0.060423990096301394,-17.355196851936636,-3.642476391699384,0,0,17111.35,0,498650,6,5.945616680391701,2.62774212684511
16600,559.4,12.7,0.00044168763270235336,0.0003784733885477258,0.2224951481090851,0.17061431868876648,50,20700,0.8661457882067402,-0.07508152287520967,-10.879585517607486,-4.224697182857594,0,0,17111.35,87800,1350800,6,4.730017189899276,3.107976739298974
16650,506.6,15.65,0.0004897964903646817,0.00044921905417179725,0.20171446588658587,0.16655253932748396,100,9200,0.8651037895562554,-0.09131789870373389,-10.110110451417485,-4.761906702007403,0,0,17111.35,8600,284950,6,4.755318918870022,3.6011097932321894
16700,466.25,19.3,0.0005523541934707051,0.0005306559986856103,0.20524202924819082,0.1624843643889186,100,29700,0.8342743743981766,-0.11093112469533378,-11.37778788254347,-5.332299870820207,0,0,17111.35,105750,1394600,6,5.4564589274767075,4.1500333703698695
16750,423.35,24,0.0006160235969511173,0.0006234692149308698,0.2014093411832449,0.15880542278165538,0,13800,0.8088062197446323,-0.13510256173003735,-12.011299324381365,-5.956919956589742,0,0,17111.35,24950,456050,6,5.971781267748479,4.765486872677061
16800,371.55,29.9,0.0007041515794844364,0.000726238164474688,0.1816532789066822,0.15529005836799853,3350,119800,0.7989712433800328,-0.16418665990635886,-11.29226884284669,-6.599422277503745,0,0,17111.35,305650,2196500,6,6.156534737532175,5.428122698367264
16850,328.8,37.1,0.0007905454326633871,0.0008371870336734501,0.17555393899840263,0.151661339341394,300,19100,0.7686259305932458,-0.19836198908564748,-11.675250236558897,-7.209895327151859,0,0,17111.35,58900,453500,6,6.679813656604579,6.1111693012927235
16900,288,45.55,0.0008801851875496503,0.0009552864307018103,0.17032023444384853,0.14748020216415766,4950,101150,0.7325712205854629,-0.23752725734203164,-12.059679066802142,-7.718568884042131,0,0,17111.35,735350,2044100,6,7.215513389267235,6.781008178668944
16950,247.05,56.15,0.0009822375196772923,0.0010742348580310645,0.16273005660901455,0.1436925668711204,500,15300,0.6939367507491357,-0.283568803857276,-12.160033844350853,-8.161487106075288,0,0,17111.35,131750,441100,6,7.693274524109529,7.429515254270578
17000,212.6,69.6,0.0010546075323436016,0.0011830505610763884,0.1609828491448767,0.14065850929710016,62100,115850,0.6441846530689785,-0.3369112433052275,-12.568714928644894,-8.514497996359616,0,0,17111.35,2504900,6200550,6,8.171417744974216,8.009331171417843
17050,178.75,85.85,0.0011270997294729006,0.001274735401024662,0.15698189122939638,0.13777729185048146,9400,29150,0.5920049602361644,-0.3962370544099713,-12.62006898797714,-8.677314432112082,0,0,17111.35,278400,587100,6,8.516062449056536,8.45326776636095
