Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,764.25,5.45,NaN,0.00016660343560062537,NaN,0.19602086493518822,0,2000,NaN,-0.03204344407200201,NaN,-2.4992543314852917,0,0,17160.35,10100,1118750,6,NaN,1.5808727842314094
16450,725.85,6.3,0.00007593884546587274,0.00019466871558467336,0.1423408814006357,0.19022642756842825,0,1250,0.9910073194394001,-0.037341500440877966,-3.025682876075309,-2.7447832845009263,0,0,17160.35,1550,328200,6,0.5232440632889068,1.7925764400354334
16500,690,7.55,0.00028635590845236343,0.00023072567021687867,0.2150493099005398,0.185561233700001,100,4050,0.9289535725949474,-0.04465498592835561,-7.594749786933836,-3.0889763012886036,0,0,17160.35,237450,3675500,6,2.9809512274534677,2.072496645152878
16550,633.75,8.7,0.00026979880793572247,0.0002696623536168695,0.1793657225454497,0.17930919204984128,0,1800,0.9477430343372463,-0.05198952859310896,-5.8126539395720425,-3.362655255120501,0,0,17160.35,4400,438950,6,2.342556889246915,2.3406341824400743
16600,596,10.4,0.0003767515924509951,0.00031915159237992576,0.20661569735581792,0.17424226347468008,0,2350,0.9030564766056253,-0.06209130438471385,-8.691685935942854,-3.7476902052880563,0,0,17160.35,85950,1326600,6,3.768157776134164,2.691914045609838
16650,538.05,12.35,0.00038087433199680013,0.00037673927294474397,0.1705257596502625,0.1687502030687461,0,1600,0.9238462491065318,-0.07384096407875261,-6.735440923016425,-4.136231205103775,0,0,17160.35,8400,360250,6,3.143998767856916,3.0774844569971425
16700,500.25,15.2,0.0004831706870536855,0.0004477758607933186,0.18912391596282072,0.16456612785663516,0,21600,0.8789153738697011,-0.08981040475911593,-9.130978447996002,-4.658893948800322,0,0,17160.35,109650,1529050,6,4.42341513059377,3.567071353230036
16750,455,18.7,0.0005526513866668216,0.0005297915411492777,0.18461322927690044,0.16030096540282301,0,9450,0.8580075789537542,-0.10904572840441915,-9.712451076230888,-5.208832947077115,0,0,17160.35,25750,506750,6,4.938837669069314,4.1110411746121915
16800,411.65,23.35,0.0006286075558977133,0.0006241363767014287,0.18189755140590808,0.1567021243387483,1750,7950,0.8313143774763904,-0.13326545097491332,-10.443963578064897,-5.836638514081222,0,0,17160.35,295550,2430850,6,5.5349935432817166,4.734401094343054
16850,364.4,28.75,0.0007175018445298738,0.0007289401589849278,0.1705771456896052,0.15242132117307453,50,4050,0.8121284937522927,-0.16116731687310817,-10.435117556585281,-6.413172020021407,0,0,17160.35,62650,588400,6,5.924538603146967,5.37834017705405
16900,323.95,35.9,0.0008053248502003761,0.0008430400125426079,0.16884689826034976,0.14894192807520257,1550,21900,0.7757293817144508,-0.1956708302170765,-11.189356365076181,-7.036165334564395,0,0,17160.35,709850,2362000,6,6.582257321128219,6.078211781130704
16950,281.75,44.5,0.0009072001340904939,0.0009635859111793295,0.16209518624415692,0.14516770590455014,450,5450,0.7410129062821893,-0.23568027982269685,-11.462111798687266,-7.579320395105714,0,0,17160.35,121800,477300,6,7.118424649068856,6.771285475115753
17000,244.75,55.25,0.0009934508582143278,0.0010843293496435018,0.16013083648707266,0.1416999752918288,16300,47400,0.6952371955342835,-0.28253564806158316,-12.012182771985968,-8.048584976792453,0,0,17160.35,2536650,6819000,6,7.7007323714484075,7.437751364322788
17050,207.5,68.6,0.0010880629182365201,0.001196358742896238,0.15503253353102384,0.13860172868446652,1600,9650,0.6477290988638728,-0.33631840912905686,-12.170735291728537,-8.396598802464597,0,0,17160.35,264550,641450,6,8.165589110862271,8.026768606658434
