Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1095,0.1,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,22395.5,4100,1644200,0,NaN,NaN
21350,1081.05,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22395.5,0,420600,0,NaN,NaN
21400,1007.05,0.15,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,22395.5,3800,1150900,0,NaN,NaN
21450,864.55,0.15,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,22395.5,1750,767200,0,NaN,NaN
21500,900,0.1,NaN,NaN,NaN,NaN,0,10600,NaN,NaN,NaN,NaN,0,0,22395.5,585800,5034500,0,NaN,NaN
21550,824.05,0.15,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,22395.5,2200,578800,0,NaN,NaN
21600,803.95,0.1,NaN,NaN,NaN,NaN,100,6300,NaN,NaN,NaN,NaN,0,0,22395.5,28350,2174300,0,NaN,NaN
21650,729,0.15,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,22395.5,5650,946600,0,NaN,NaN
21700,698,0.2,NaN,NaN,NaN,NaN,100,19350,NaN,NaN,NaN,NaN,0,0,22395.5,40400,3389650,0,NaN,NaN
21750,649.6,0.15,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,22395.5,5550,1579300,0,NaN,NaN
21800,594.85,0.15,NaN,NaN,NaN,NaN,100,163650,NaN,NaN,NaN,NaN,0,0,22395.5,115450,7502400,0,NaN,NaN
21850,535.55,0.15,NaN,NaN,NaN,NaN,0,45350,NaN,NaN,NaN,NaN,0,0,22395.5,20250,4586450,0,NaN,NaN
21900,493.95,0.2,NaN,NaN,NaN,NaN,150,67100,NaN,NaN,NaN,NaN,0,0,22395.5,257100,10491500,0,NaN,NaN
21950,442,0.3,NaN,NaN,NaN,NaN,450,103100,NaN,NaN,NaN,NaN,0,0,22395.5,50600,6361650,0,NaN,NaN
22000,390,0.45,NaN,NaN,NaN,NaN,9550,323800,NaN,NaN,NaN,NaN,0,0,22395.5,1139100,21473500,0,NaN,NaN
22050,343.35,0.65,NaN,NaN,NaN,NaN,350,976550,NaN,NaN,NaN,NaN,0,0,22395.5,485650,8262250,0,NaN,NaN
22100,291,1.15,NaN,NaN,NaN,NaN,3350,1915450,NaN,NaN,NaN,NaN,0,0,22395.5,1497500,16524000,0,NaN,NaN
22150,242,2.25,NaN,NaN,NaN,NaN,7900,1107600,NaN,NaN,NaN,NaN,0,0,22395.5,654300,9735500,0,NaN,NaN
22200,194.2,4.65,NaN,NaN,NaN,NaN,79950,1557400,NaN,NaN,NaN,NaN,0,0,22395.5,2193300,17723100,0,NaN,NaN
22250,148.2,8.8,NaN,NaN,NaN,NaN,104650,1536400,NaN,NaN,NaN,NaN,0,0,22395.5,1721600,11740000,0,NaN,NaN
22300,106.25,16.8,NaN,NaN,NaN,NaN,566600,1921200,NaN,NaN,NaN,NaN,0,0,22395.5,5051600,18929600,0,NaN,NaN
22350,69.65,29.8,NaN,NaN,NaN,NaN,1156450,1777600,NaN,NaN,NaN,NaN,0,0,22395.5,5184950,14101150,0,NaN,NaN
22400,41.25,51.6,NaN,NaN,NaN,NaN,3886150,2288550,NaN,NaN,NaN,NaN,0,0,22395.5,20418100,18063800,0,NaN,NaN
22450,24.3,84.7,NaN,NaN,NaN,NaN,3549950,683200,NaN,NaN,NaN,NaN,0,0,22395.5,18607100,7791600,0,NaN,NaN
22500,13.7,124.25,NaN,NaN,NaN,NaN,4517800,437400,NaN,NaN,NaN,NaN,0,0,22395.5,30286100,6920350,0,NaN,NaN
22550,7.4,167.6,NaN,NaN,NaN,NaN,2433050,68800,NaN,NaN,NaN,NaN,0,0,22395.5,18271400,2265150,0,NaN,NaN
22600,3.85,213.8,NaN,NaN,NaN,NaN,2459600,67850,NaN,NaN,NaN,NaN,0,0,22395.5,24954100,1442450,0,NaN,NaN
22650,2,261,NaN,NaN,NaN,NaN,1271800,8350,NaN,NaN,NaN,NaN,0,0,22395.5,13904500,715800,0,NaN,NaN
22700,1.15,311.45,NaN,NaN,NaN,NaN,1462550,4350,NaN,NaN,NaN,NaN,0,0,22395.5,17567500,759450,0,NaN,NaN
22750,0.7,358.05,NaN,NaN,NaN,NaN,349300,850,NaN,NaN,NaN,NaN,0,0,22395.5,11470900,128250,0,NaN,NaN
22800,0.5,405.4,NaN,NaN,NaN,NaN,336850,550,NaN,NaN,NaN,NaN,0,0,22395.5,17909300,146900,0,NaN,NaN
22850,0.4,457.9,NaN,NaN,NaN,NaN,121300,1050,NaN,NaN,NaN,NaN,0,0,22395.5,16761900,16650,0,NaN,NaN
22900,0.35,507.1,NaN,NaN,NaN,NaN,106100,100,NaN,NaN,NaN,NaN,0,0,22395.5,17195500,32250,0,NaN,NaN
22950,0.25,575.2,NaN,NaN,NaN,NaN,36900,0,NaN,NaN,NaN,NaN,0,0,22395.5,7309900,5550,0,NaN,NaN
