Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1115.65,0.1,NaN,NaN,NaN,NaN,0,30200,NaN,NaN,NaN,NaN,0,0,22484.8,4000,1641800,0,NaN,NaN
21350,1081.05,0.15,NaN,NaN,NaN,NaN,0,9650,NaN,NaN,NaN,NaN,0,0,22484.8,0,410700,0,NaN,NaN
21400,1019.7,0.15,NaN,NaN,NaN,NaN,0,17150,NaN,NaN,NaN,NaN,0,0,22484.8,3550,1159200,0,NaN,NaN
21450,864.55,0.15,NaN,NaN,NaN,NaN,0,8250,NaN,NaN,NaN,NaN,0,0,22484.8,1750,775800,0,NaN,NaN
21500,985.75,0.1,NaN,NaN,NaN,NaN,1500,83000,NaN,NaN,NaN,NaN,0,0,22484.8,583600,5008450,0,NaN,NaN
21550,824.05,0.15,NaN,NaN,NaN,NaN,0,17100,NaN,NaN,NaN,NaN,0,0,22484.8,2200,580650,0,NaN,NaN
21600,870.75,0.15,NaN,NaN,NaN,NaN,0,11200,NaN,NaN,NaN,NaN,0,0,22484.8,27700,2085650,0,NaN,NaN
21650,804.15,0.15,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,22484.8,5650,926050,0,NaN,NaN
21700,772,0.15,NaN,NaN,NaN,NaN,0,14350,NaN,NaN,NaN,NaN,0,0,22484.8,40150,3418950,0,NaN,NaN
21750,728.4,0.15,NaN,NaN,NaN,NaN,0,10800,NaN,NaN,NaN,NaN,0,0,22484.8,5700,1452050,0,NaN,NaN
21800,684.5,0.25,NaN,NaN,NaN,NaN,0,297150,NaN,NaN,NaN,NaN,0,0,22484.8,113200,5588700,0,NaN,NaN
21850,627.9,0.2,NaN,NaN,NaN,NaN,0,96150,NaN,NaN,NaN,NaN,0,0,22484.8,19750,4544150,0,NaN,NaN
21900,585,0.25,NaN,NaN,NaN,NaN,0,55700,NaN,NaN,NaN,NaN,0,0,22484.8,256650,10275700,0,NaN,NaN
21950,536.9,0.25,NaN,NaN,NaN,NaN,150,323000,NaN,NaN,NaN,NaN,0,0,22484.8,49750,6270650,0,NaN,NaN
22000,483.9,0.35,NaN,NaN,NaN,NaN,9250,537250,NaN,NaN,NaN,NaN,0,0,22484.8,1134650,21835350,0,NaN,NaN
22050,433.8,0.5,NaN,NaN,NaN,NaN,700,401800,NaN,NaN,NaN,NaN,0,0,22484.8,484450,7593800,0,NaN,NaN
22100,385.95,0.65,NaN,NaN,NaN,NaN,1850,629250,NaN,NaN,NaN,NaN,0,0,22484.8,1449750,15410100,0,NaN,NaN
22150,335,0.95,NaN,NaN,NaN,NaN,2300,701400,NaN,NaN,NaN,NaN,0,0,22484.8,610400,9148400,0,NaN,NaN
22200,286.2,1.6,NaN,NaN,NaN,NaN,27750,1650750,NaN,NaN,NaN,NaN,0,0,22484.8,2028800,15322150,0,NaN,NaN
22250,237,2.75,NaN,NaN,NaN,NaN,13850,1299100,NaN,NaN,NaN,NaN,0,0,22484.8,1495650,11048250,0,NaN,NaN
22300,189.2,4.9,NaN,NaN,NaN,NaN,244850,2421250,NaN,NaN,NaN,NaN,0,0,22484.8,3300400,20653800,0,NaN,NaN
22350,142.65,8.6,NaN,NaN,NaN,NaN,314000,1607050,NaN,NaN,NaN,NaN,0,0,22484.8,2745850,15152200,0,NaN,NaN
22400,99.9,15.75,NaN,NaN,NaN,NaN,1294000,2256300,NaN,NaN,NaN,NaN,0,0,22484.8,9882400,22073200,0,NaN,NaN
22450,62.2,28.35,NaN,NaN,NaN,NaN,2318300,1681400,NaN,NaN,NaN,NaN,0,0,22484.8,12441250,12019450,0,NaN,NaN
22500,34.05,50.35,NaN,NaN,NaN,NaN,4277600,1950950,NaN,NaN,NaN,NaN,0,0,22484.8,24451050,9813850,0,NaN,NaN
22550,15.85,81.8,NaN,NaN,NaN,NaN,3363900,488300,NaN,NaN,NaN,NaN,0,0,22484.8,16909550,3089100,0,NaN,NaN
22600,7.15,122.9,NaN,NaN,NaN,NaN,3935100,245150,NaN,NaN,NaN,NaN,0,0,22484.8,22345100,1624700,0,NaN,NaN
22650,3.25,169.55,NaN,NaN,NaN,NaN,2382800,37150,NaN,NaN,NaN,NaN,0,0,22484.8,13437100,779000,0,NaN,NaN
22700,1.5,217.85,NaN,NaN,NaN,NaN,2349300,27850,NaN,NaN,NaN,NaN,0,0,22484.8,17511600,772600,0,NaN,NaN
22750,0.75,264.9,NaN,NaN,NaN,NaN,1105450,2000,NaN,NaN,NaN,NaN,0,0,22484.8,11378500,122800,0,NaN,NaN
22800,0.5,315.15,NaN,NaN,NaN,NaN,831750,3500,NaN,NaN,NaN,NaN,0,0,22484.8,17654850,166800,0,NaN,NaN
22850,0.35,364.05,NaN,NaN,NaN,NaN,85650,50,NaN,NaN,NaN,NaN,0,0,22484.8,15977800,16250,0,NaN,NaN
22900,0.25,415.25,NaN,NaN,NaN,NaN,572850,1850,NaN,NaN,NaN,NaN,0,0,22484.8,16394400,32100,0,NaN,NaN
22950,0.25,467.25,NaN,NaN,NaN,NaN,17600,0,NaN,NaN,NaN,NaN,0,0,22484.8,7221200,6250,0,NaN,NaN
