Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1108.3,0.1,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,22396.9,4250,1673450,0,NaN,NaN
21350,1081.05,0.1,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,22396.9,0,421200,0,NaN,NaN
21400,994.65,0.1,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,22396.9,3850,1166400,0,NaN,NaN
21450,864.55,0.1,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,22396.9,1750,769300,0,NaN,NaN
21500,888.8,0.15,NaN,NaN,NaN,NaN,250,347600,NaN,NaN,NaN,NaN,0,0,22396.9,591950,5146600,0,NaN,NaN
21550,811,0.15,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,22396.9,2200,606950,0,NaN,NaN
21600,799.3,0.15,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,22396.9,28100,2198200,0,NaN,NaN
21650,742,0.15,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,22396.9,5600,922850,0,NaN,NaN
21700,677.25,0.2,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,22396.9,40400,3538050,0,NaN,NaN
21750,629.95,0.2,NaN,NaN,NaN,NaN,0,242550,NaN,NaN,NaN,NaN,0,0,22396.9,5550,3986700,0,NaN,NaN
21800,590.2,0.2,NaN,NaN,NaN,NaN,50,30200,NaN,NaN,NaN,NaN,0,0,22396.9,117050,6876150,0,NaN,NaN
21850,525.05,0.25,NaN,NaN,NaN,NaN,0,11150,NaN,NaN,NaN,NaN,0,0,22396.9,20500,4262900,0,NaN,NaN
21900,477.35,0.3,NaN,NaN,NaN,NaN,0,36750,NaN,NaN,NaN,NaN,0,0,22396.9,257300,10306100,0,NaN,NaN
21950,437.95,0.4,NaN,NaN,NaN,NaN,0,97350,NaN,NaN,NaN,NaN,0,0,22396.9,51600,5952400,0,NaN,NaN
22000,387.3,0.6,NaN,NaN,NaN,NaN,4650,300250,NaN,NaN,NaN,NaN,0,0,22396.9,1142300,21641550,0,NaN,NaN
22050,340,0.9,NaN,NaN,NaN,NaN,900,950450,NaN,NaN,NaN,NaN,0,0,22396.9,485800,7828250,0,NaN,NaN
22100,288,1.5,NaN,NaN,NaN,NaN,3200,1238800,NaN,NaN,NaN,NaN,0,0,22396.9,1515300,16339200,0,NaN,NaN
22150,237.2,2.7,NaN,NaN,NaN,NaN,3450,785000,NaN,NaN,NaN,NaN,0,0,22396.9,726300,9135350,0,NaN,NaN
22200,192.95,5.2,NaN,NaN,NaN,NaN,59800,1244250,NaN,NaN,NaN,NaN,0,0,22396.9,2269050,17494750,0,NaN,NaN
22250,145.95,9.55,NaN,NaN,NaN,NaN,78750,1193450,NaN,NaN,NaN,NaN,0,0,22396.9,1770900,10962450,0,NaN,NaN
22300,104.55,17.85,NaN,NaN,NaN,NaN,375600,1591700,NaN,NaN,NaN,NaN,0,0,22396.9,5169300,17158950,0,NaN,NaN
22350,69,32.15,NaN,NaN,NaN,NaN,799500,1359250,NaN,NaN,NaN,NaN,0,0,22396.9,5482750,12807100,0,NaN,NaN
22400,41.45,54.3,NaN,NaN,NaN,NaN,1750600,1314700,NaN,NaN,NaN,NaN,0,0,22396.9,18963800,15744050,0,NaN,NaN
22450,24.55,87.6,NaN,NaN,NaN,NaN,1239750,359950,NaN,NaN,NaN,NaN,0,0,22396.9,17561350,7398050,0,NaN,NaN
22500,14.15,127.25,NaN,NaN,NaN,NaN,1636050,242700,NaN,NaN,NaN,NaN,0,0,22396.9,29860800,6731450,0,NaN,NaN
22550,7.7,170.55,NaN,NaN,NaN,NaN,782100,77650,NaN,NaN,NaN,NaN,0,0,22396.9,17447450,2316300,0,NaN,NaN
22600,4.15,217.85,NaN,NaN,NaN,NaN,869400,112500,NaN,NaN,NaN,NaN,0,0,22396.9,24209050,1389100,0,NaN,NaN
22650,2.25,265.65,NaN,NaN,NaN,NaN,742750,1500,NaN,NaN,NaN,NaN,0,0,22396.9,13133450,705150,0,NaN,NaN
22700,1.4,314.8,NaN,NaN,NaN,NaN,786750,2500,NaN,NaN,NaN,NaN,0,0,22396.9,17245750,761050,0,NaN,NaN
22750,0.95,370.5,NaN,NaN,NaN,NaN,698000,0,NaN,NaN,NaN,NaN,0,0,22396.9,11196900,125800,0,NaN,NaN
22800,0.7,414.45,NaN,NaN,NaN,NaN,171900,3900,NaN,NaN,NaN,NaN,0,0,22396.9,17222400,155250,0,NaN,NaN
22850,0.55,466.6,NaN,NaN,NaN,NaN,155550,0,NaN,NaN,NaN,NaN,0,0,22396.9,15902100,16550,0,NaN,NaN
22900,0.5,514.95,NaN,NaN,NaN,NaN,71350,0,NaN,NaN,NaN,NaN,0,0,22396.9,18308350,32850,0,NaN,NaN
22950,0.4,560.9,NaN,NaN,NaN,NaN,15300,50,NaN,NaN,NaN,NaN,0,0,22396.9,7794500,5550,0,NaN,NaN
