Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1264.85,0.1,NaN,NaN,NaN,NaN,50,10400,NaN,NaN,NaN,NaN,0,0,22550.9,3800,1595300,0,NaN,NaN
21350,1081.05,0.1,NaN,NaN,NaN,NaN,0,9300,NaN,NaN,NaN,NaN,0,0,22550.9,0,398300,0,NaN,NaN
21400,1087.35,0.15,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,22550.9,3100,1087200,0,NaN,NaN
21450,1010.25,0.15,NaN,NaN,NaN,NaN,0,11550,NaN,NaN,NaN,NaN,0,0,22550.9,1750,752600,0,NaN,NaN
21500,1060,0.1,NaN,NaN,NaN,NaN,50,23800,NaN,NaN,NaN,NaN,0,0,22550.9,580950,5247900,0,NaN,NaN
21550,824.05,0.15,NaN,NaN,NaN,NaN,0,40850,NaN,NaN,NaN,NaN,0,0,22550.9,2200,607250,0,NaN,NaN
21600,963.9,0.15,NaN,NaN,NaN,NaN,150,32700,NaN,NaN,NaN,NaN,0,0,22550.9,27850,2075500,0,NaN,NaN
21650,830,0.15,NaN,NaN,NaN,NaN,0,64950,NaN,NaN,NaN,NaN,0,0,22550.9,5500,898700,0,NaN,NaN
21700,830,0.15,NaN,NaN,NaN,NaN,0,48100,NaN,NaN,NaN,NaN,0,0,22550.9,40150,3297950,0,NaN,NaN
21750,800.75,0.2,NaN,NaN,NaN,NaN,100,21050,NaN,NaN,NaN,NaN,0,0,22550.9,5300,1412550,0,NaN,NaN
21800,764.5,0.2,NaN,NaN,NaN,NaN,650,233450,NaN,NaN,NaN,NaN,0,0,22550.9,113000,5070500,0,NaN,NaN
21850,700,0.15,NaN,NaN,NaN,NaN,250,143000,NaN,NaN,NaN,NaN,0,0,22550.9,19350,2533250,0,NaN,NaN
21900,662.5,0.2,NaN,NaN,NaN,NaN,500,611450,NaN,NaN,NaN,NaN,0,0,22550.9,256100,9382850,0,NaN,NaN
21950,600.75,0.25,NaN,NaN,NaN,NaN,150,454000,NaN,NaN,NaN,NaN,0,0,22550.9,49750,5460950,0,NaN,NaN
22000,565,0.3,NaN,NaN,NaN,NaN,33200,1458000,NaN,NaN,NaN,NaN,0,0,22550.9,1136400,19920500,0,NaN,NaN
22050,513.2,0.4,NaN,NaN,NaN,NaN,1350,1052500,NaN,NaN,NaN,NaN,0,0,22550.9,484250,7611350,0,NaN,NaN
22100,464.75,0.4,NaN,NaN,NaN,NaN,12750,1046550,NaN,NaN,NaN,NaN,0,0,22550.9,1404200,14330200,0,NaN,NaN
22150,414.05,0.6,NaN,NaN,NaN,NaN,6800,2128050,NaN,NaN,NaN,NaN,0,0,22550.9,604500,8411900,0,NaN,NaN
22200,366.1,0.9,NaN,NaN,NaN,NaN,85400,2223800,NaN,NaN,NaN,NaN,0,0,22550.9,1949000,14764350,0,NaN,NaN
22250,316.1,1.3,NaN,NaN,NaN,NaN,35400,2973500,NaN,NaN,NaN,NaN,0,0,22550.9,1429350,11493900,0,NaN,NaN
22300,267.05,2.05,NaN,NaN,NaN,NaN,366750,5545350,NaN,NaN,NaN,NaN,0,0,22550.9,2641800,20604450,0,NaN,NaN
22350,217.9,3.25,NaN,NaN,NaN,NaN,441650,5324200,NaN,NaN,NaN,NaN,0,0,22550.9,2004200,15198050,0,NaN,NaN
22400,170.6,5.6,NaN,NaN,NaN,NaN,2222100,6803750,NaN,NaN,NaN,NaN,0,0,22550.9,6723800,24324050,0,NaN,NaN
22450,124.6,9.75,NaN,NaN,NaN,NaN,3459900,7732450,NaN,NaN,NaN,NaN,0,0,22550.9,8346550,16047350,0,NaN,NaN
22500,82.55,17.85,NaN,NaN,NaN,NaN,11657000,9160800,NaN,NaN,NaN,NaN,0,0,22550.9,20332100,15166750,0,NaN,NaN
22550,46.1,31.6,NaN,NaN,NaN,NaN,14459550,4780500,NaN,NaN,NaN,NaN,0,0,22550.9,16397450,5655150,0,NaN,NaN
22600,22.6,58,NaN,NaN,NaN,NaN,18119650,2649950,NaN,NaN,NaN,NaN,0,0,22550.9,19968300,2679150,0,NaN,NaN
22650,9.35,94.55,NaN,NaN,NaN,NaN,14359800,572050,NaN,NaN,NaN,NaN,0,0,22550.9,12892850,877700,0,NaN,NaN
22700,3.6,138.4,NaN,NaN,NaN,NaN,12057700,248950,NaN,NaN,NaN,NaN,0,0,22550.9,18054550,877550,0,NaN,NaN
22750,1.4,187.45,NaN,NaN,NaN,NaN,10313250,54050,NaN,NaN,NaN,NaN,0,0,22550.9,10818150,132100,0,NaN,NaN
22800,0.65,236.1,NaN,NaN,NaN,NaN,4592700,54350,NaN,NaN,NaN,NaN,0,0,22550.9,17571400,179550,0,NaN,NaN
22850,0.4,286,NaN,NaN,NaN,NaN,2413850,5500,NaN,NaN,NaN,NaN,0,0,22550.9,14703300,18100,0,NaN,NaN
22900,0.25,334.4,NaN,NaN,NaN,NaN,3514050,5850,NaN,NaN,NaN,NaN,0,0,22550.9,14257250,32850,0,NaN,NaN
22950,0.2,396.45,NaN,NaN,NaN,NaN,521700,200,NaN,NaN,NaN,NaN,0,0,22550.9,5610350,6450,0,NaN,NaN
