Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1100.5,0.1,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,22406.25,4650,1676150,0,NaN,NaN
21350,1081.05,0.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22406.25,0,424650,0,NaN,NaN
21400,996,0.15,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,22406.25,3850,1131450,0,NaN,NaN
21450,864.55,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22406.25,1750,864600,0,NaN,NaN
21500,900,0.15,NaN,NaN,NaN,NaN,0,17750,NaN,NaN,NaN,NaN,0,0,22406.25,607550,5148650,0,NaN,NaN
21550,846,0.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22406.25,2200,680250,0,NaN,NaN
21600,802,0.2,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,22406.25,28550,2177050,0,NaN,NaN
21650,757.55,0.2,NaN,NaN,NaN,NaN,0,40250,NaN,NaN,NaN,NaN,0,0,22406.25,5600,805750,0,NaN,NaN
21700,686,0.2,NaN,NaN,NaN,NaN,0,183300,NaN,NaN,NaN,NaN,0,0,22406.25,40450,4326400,0,NaN,NaN
21750,649.1,0.2,NaN,NaN,NaN,NaN,0,96950,NaN,NaN,NaN,NaN,0,0,22406.25,5550,3977350,0,NaN,NaN
21800,596.7,0.2,NaN,NaN,NaN,NaN,50,21650,NaN,NaN,NaN,NaN,0,0,22406.25,115750,6785950,0,NaN,NaN
21850,543,0.25,NaN,NaN,NaN,NaN,0,288550,NaN,NaN,NaN,NaN,0,0,22406.25,20650,4243650,0,NaN,NaN
21900,503,0.35,NaN,NaN,NaN,NaN,0,168450,NaN,NaN,NaN,NaN,0,0,22406.25,258100,9693950,0,NaN,NaN
21950,454.45,0.5,NaN,NaN,NaN,NaN,0,916400,NaN,NaN,NaN,NaN,0,0,22406.25,51900,5679600,0,NaN,NaN
22000,393,0.75,NaN,NaN,NaN,NaN,5300,255600,NaN,NaN,NaN,NaN,0,0,22406.25,1167600,21344000,0,NaN,NaN
22050,343.35,1.05,NaN,NaN,NaN,NaN,400,391350,NaN,NaN,NaN,NaN,0,0,22406.25,485250,8227000,0,NaN,NaN
22100,295.3,1.75,NaN,NaN,NaN,NaN,1750,481850,NaN,NaN,NaN,NaN,0,0,22406.25,1497800,17630500,0,NaN,NaN
22150,245.75,2.85,NaN,NaN,NaN,NaN,2150,730000,NaN,NaN,NaN,NaN,0,0,22406.25,720250,9324700,0,NaN,NaN
22200,197.7,4.95,NaN,NaN,NaN,NaN,27850,925500,NaN,NaN,NaN,NaN,0,0,22406.25,2298350,15710450,0,NaN,NaN
22250,151.4,9.2,NaN,NaN,NaN,NaN,35900,819450,NaN,NaN,NaN,NaN,0,0,22406.25,1826100,10870450,0,NaN,NaN
22300,109.25,17.05,NaN,NaN,NaN,NaN,353700,1100150,NaN,NaN,NaN,NaN,0,0,22406.25,4874600,17778800,0,NaN,NaN
22350,71.85,29.4,NaN,NaN,NaN,NaN,533850,1184150,NaN,NaN,NaN,NaN,0,0,22406.25,4735500,13134950,0,NaN,NaN
22400,43.2,50.55,NaN,NaN,NaN,NaN,1650650,1588950,NaN,NaN,NaN,NaN,0,0,22406.25,18223550,16846650,0,NaN,NaN
22450,26.05,83.5,NaN,NaN,NaN,NaN,1451300,475450,NaN,NaN,NaN,NaN,0,0,22406.25,17450700,8563200,0,NaN,NaN
22500,14.95,122.15,NaN,NaN,NaN,NaN,1525350,325850,NaN,NaN,NaN,NaN,0,0,22406.25,29672600,7125050,0,NaN,NaN
22550,8.35,166,NaN,NaN,NaN,NaN,884800,65550,NaN,NaN,NaN,NaN,0,0,22406.25,17105600,2383250,0,NaN,NaN
22600,4.75,212.4,NaN,NaN,NaN,NaN,921450,73500,NaN,NaN,NaN,NaN,0,0,22406.25,23956550,1663750,0,NaN,NaN
22650,2.75,260.7,NaN,NaN,NaN,NaN,624050,5950,NaN,NaN,NaN,NaN,0,0,22406.25,12661000,714900,0,NaN,NaN
22700,1.65,308.8,NaN,NaN,NaN,NaN,505950,4600,NaN,NaN,NaN,NaN,0,0,22406.25,17412250,775050,0,NaN,NaN
22750,1,356.6,NaN,NaN,NaN,NaN,249450,1200,NaN,NaN,NaN,NaN,0,0,22406.25,10368050,128350,0,NaN,NaN
22800,0.75,397.5,NaN,NaN,NaN,NaN,118300,0,NaN,NaN,NaN,NaN,0,0,22406.25,17492550,162850,0,NaN,NaN
22850,0.65,447.2,NaN,NaN,NaN,NaN,60950,0,NaN,NaN,NaN,NaN,0,0,22406.25,16018750,16350,0,NaN,NaN
22900,0.5,501.65,NaN,NaN,NaN,NaN,560100,0,NaN,NaN,NaN,NaN,0,0,22406.25,18745950,35450,0,NaN,NaN
22950,0.5,554.9,NaN,NaN,NaN,NaN,24050,0,NaN,NaN,NaN,NaN,0,0,22406.25,7769500,7150,0,NaN,NaN
