Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1118,0.2,NaN,NaN,NaN,NaN,0,15250,NaN,NaN,NaN,NaN,0,0,22426.15,5350,1681600,0,NaN,NaN
21350,1081.05,0.2,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,22426.15,0,348800,0,NaN,NaN
21400,1017.9,0.2,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,22426.15,4400,1111500,0,NaN,NaN
21450,1020.45,0.2,NaN,NaN,NaN,NaN,0,67450,NaN,NaN,NaN,NaN,0,0,22426.15,2600,665400,0,NaN,NaN
21500,901,0.25,NaN,NaN,NaN,NaN,3750,9600,NaN,NaN,NaN,NaN,0,0,22426.15,624000,4830350,0,NaN,NaN
21550,863.6,0.2,NaN,NaN,NaN,NaN,0,117300,NaN,NaN,NaN,NaN,0,0,22426.15,3300,1208850,0,NaN,NaN
21600,793.15,0.2,NaN,NaN,NaN,NaN,0,47450,NaN,NaN,NaN,NaN,0,0,22426.15,30950,3215600,0,NaN,NaN
21650,765,0.25,NaN,NaN,NaN,NaN,0,534300,NaN,NaN,NaN,NaN,0,0,22426.15,6500,2015550,0,NaN,NaN
21700,701.8,0.25,NaN,NaN,NaN,NaN,200,33900,NaN,NaN,NaN,NaN,0,0,22426.15,43750,5638500,0,NaN,NaN
21750,668,0.25,NaN,NaN,NaN,NaN,0,18850,NaN,NaN,NaN,NaN,0,0,22426.15,6750,2661450,0,NaN,NaN
21800,606.15,0.3,NaN,NaN,NaN,NaN,250,173500,NaN,NaN,NaN,NaN,0,0,22426.15,117100,6404150,0,NaN,NaN
21850,562,0.35,NaN,NaN,NaN,NaN,0,66000,NaN,NaN,NaN,NaN,0,0,22426.15,19700,3957000,0,NaN,NaN
21900,501.5,0.5,NaN,NaN,NaN,NaN,500,1063250,NaN,NaN,NaN,NaN,0,0,22426.15,265300,8734250,0,NaN,NaN
21950,465,0.65,NaN,NaN,NaN,NaN,0,492550,NaN,NaN,NaN,NaN,0,0,22426.15,53150,5208800,0,NaN,NaN
22000,403.15,0.9,NaN,NaN,NaN,NaN,9150,1648850,NaN,NaN,NaN,NaN,0,0,22426.15,1176700,19823900,0,NaN,NaN
22050,351,1.3,NaN,NaN,NaN,NaN,500,810150,NaN,NaN,NaN,NaN,0,0,22426.15,485500,6497800,0,NaN,NaN
22100,302.25,2,NaN,NaN,NaN,NaN,2900,1697650,NaN,NaN,NaN,NaN,0,0,22426.15,1448150,14827600,0,NaN,NaN
22150,255.4,3.35,NaN,NaN,NaN,NaN,3600,1979900,NaN,NaN,NaN,NaN,0,0,22426.15,609700,8280100,0,NaN,NaN
22200,209,5.95,NaN,NaN,NaN,NaN,44550,2583850,NaN,NaN,NaN,NaN,0,0,22426.15,1996700,14421400,0,NaN,NaN
22250,162.4,10.75,NaN,NaN,NaN,NaN,68650,1983750,NaN,NaN,NaN,NaN,0,0,22426.15,1855200,10350250,0,NaN,NaN
22300,121.75,19.4,NaN,NaN,NaN,NaN,525750,2895500,NaN,NaN,NaN,NaN,0,0,22426.15,3566950,14697200,0,NaN,NaN
22350,85.3,32.8,NaN,NaN,NaN,NaN,691150,2441150,NaN,NaN,NaN,NaN,0,0,22426.15,3604500,11449050,0,NaN,NaN
22400,55.15,52.45,NaN,NaN,NaN,NaN,2597100,3284600,NaN,NaN,NaN,NaN,0,0,22426.15,14833750,16579950,0,NaN,NaN
22450,34.5,82.05,NaN,NaN,NaN,NaN,2628750,1528000,NaN,NaN,NaN,NaN,0,0,22426.15,15396200,9764000,0,NaN,NaN
22500,21,118.35,NaN,NaN,NaN,NaN,3027850,1019700,NaN,NaN,NaN,NaN,0,0,22426.15,29328000,8448750,0,NaN,NaN
22550,12.65,160.2,NaN,NaN,NaN,NaN,2196350,215100,NaN,NaN,NaN,NaN,0,0,22426.15,18242450,3086200,0,NaN,NaN
22600,7.45,205.9,NaN,NaN,NaN,NaN,2586750,252200,NaN,NaN,NaN,NaN,0,0,22426.15,25943250,1957500,0,NaN,NaN
22650,4.3,252.25,NaN,NaN,NaN,NaN,1397100,28550,NaN,NaN,NaN,NaN,0,0,22426.15,12737950,772150,0,NaN,NaN
22700,2.65,300.85,NaN,NaN,NaN,NaN,934400,24600,NaN,NaN,NaN,NaN,0,0,22426.15,17696400,850850,0,NaN,NaN
22750,1.7,350.3,NaN,NaN,NaN,NaN,690500,1400,NaN,NaN,NaN,NaN,0,0,22426.15,12111900,133900,0,NaN,NaN
22800,1.3,399.85,NaN,NaN,NaN,NaN,814650,3100,NaN,NaN,NaN,NaN,0,0,22426.15,17256300,197000,0,NaN,NaN
22850,1.1,450,NaN,NaN,NaN,NaN,1028350,150,NaN,NaN,NaN,NaN,0,0,22426.15,17004450,16900,0,NaN,NaN
22900,0.9,498.55,NaN,NaN,NaN,NaN,280150,2200,NaN,NaN,NaN,NaN,0,0,22426.15,17998600,38000,0,NaN,NaN
22950,0.75,548.6,NaN,NaN,NaN,NaN,287650,400,NaN,NaN,NaN,NaN,0,0,22426.15,8248400,7150,0,NaN,NaN
