Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1210.85,0.05,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22514.1,3450,1326800,0,NaN,NaN
21350,1165,0.05,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22514.1,550,387200,0,NaN,NaN
21400,1111.3,0.05,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,22514.1,1450,872500,0,NaN,NaN
21450,1037.2,0.05,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22514.1,1150,673600,0,NaN,NaN
21500,1010.4,0.05,NaN,NaN,NaN,NaN,2100,63100,NaN,NaN,NaN,NaN,0,0,22514.1,560700,4193450,0,NaN,NaN
21550,955.3,0.05,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,22514.1,2200,550050,0,NaN,NaN
21600,911.65,0.05,NaN,NaN,NaN,NaN,50,4650,NaN,NaN,NaN,NaN,0,0,22514.1,29100,1707550,0,NaN,NaN
21650,862.1,0.05,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,22514.1,4650,910450,0,NaN,NaN
21700,804.2,0.05,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,22514.1,27700,2246700,0,NaN,NaN
21750,753.3,0.05,NaN,NaN,NaN,NaN,0,113800,NaN,NaN,NaN,NaN,0,0,22514.1,4500,1168700,0,NaN,NaN
21800,711.15,0.05,NaN,NaN,NaN,NaN,150,51650,NaN,NaN,NaN,NaN,0,0,22514.1,73800,3785000,0,NaN,NaN
21850,661.6,0.05,NaN,NaN,NaN,NaN,150,149800,NaN,NaN,NaN,NaN,0,0,22514.1,18050,2005150,0,NaN,NaN
21900,610.6,0.05,NaN,NaN,NaN,NaN,0,434850,NaN,NaN,NaN,NaN,0,0,22514.1,241150,6019650,0,NaN,NaN
21950,560.8,0.1,NaN,NaN,NaN,NaN,0,422950,NaN,NaN,NaN,NaN,0,0,22514.1,49000,3905450,0,NaN,NaN
22000,510.45,0.05,NaN,NaN,NaN,NaN,2600,274250,NaN,NaN,NaN,NaN,0,0,22514.1,1194450,14622850,0,NaN,NaN
22050,461.6,0.05,NaN,NaN,NaN,NaN,200,843300,NaN,NaN,NaN,NaN,0,0,22514.1,499250,5838650,0,NaN,NaN
22100,412,0.05,NaN,NaN,NaN,NaN,10600,360050,NaN,NaN,NaN,NaN,0,0,22514.1,1323450,10159650,0,NaN,NaN
22150,360.8,0.05,NaN,NaN,NaN,NaN,950,501300,NaN,NaN,NaN,NaN,0,0,22514.1,552950,5512850,0,NaN,NaN
22200,311.85,0.05,NaN,NaN,NaN,NaN,8300,790100,NaN,NaN,NaN,NaN,0,0,22514.1,1553850,11936050,0,NaN,NaN
22250,259.45,0.1,NaN,NaN,NaN,NaN,22900,523400,NaN,NaN,NaN,NaN,0,0,22514.1,1219650,7479900,0,NaN,NaN
22300,211.6,0.1,NaN,NaN,NaN,NaN,86250,622300,NaN,NaN,NaN,NaN,0,0,22514.1,1858900,14453750,0,NaN,NaN
22350,161.85,0.05,NaN,NaN,NaN,NaN,105100,1205700,NaN,NaN,NaN,NaN,0,0,22514.1,1495300,11430950,0,NaN,NaN
22400,111.4,0.1,NaN,NaN,NaN,NaN,411950,1496300,NaN,NaN,NaN,NaN,0,0,22514.1,3176300,18525300,0,NaN,NaN
22450,61.65,0.25,NaN,NaN,NaN,NaN,1835200,5172450,NaN,NaN,NaN,NaN,0,0,22514.1,5642100,17465950,0,NaN,NaN
22500,12.35,0.75,NaN,NaN,NaN,NaN,15542700,25075900,NaN,NaN,NaN,NaN,0,0,22514.1,25327950,28453950,0,NaN,NaN
22550,0.2,38.55,NaN,NaN,NaN,NaN,3960650,3011650,NaN,NaN,NaN,NaN,0,0,22514.1,20692300,8277750,0,NaN,NaN
22600,0.1,88.3,NaN,NaN,NaN,NaN,1093300,548900,NaN,NaN,NaN,NaN,0,0,22514.1,15689450,2411950,0,NaN,NaN
22650,0.05,138.6,NaN,NaN,NaN,NaN,557700,151550,NaN,NaN,NaN,NaN,0,0,22514.1,11898700,1044000,0,NaN,NaN
22700,0.05,188.2,NaN,NaN,NaN,NaN,517150,60300,NaN,NaN,NaN,NaN,0,0,22514.1,22372250,898850,0,NaN,NaN
22750,0.1,238.75,NaN,NaN,NaN,NaN,352700,11500,NaN,NaN,NaN,NaN,0,0,22514.1,9874700,175200,0,NaN,NaN
22800,0.05,288.65,NaN,NaN,NaN,NaN,544500,8250,NaN,NaN,NaN,NaN,0,0,22514.1,12552700,148950,0,NaN,NaN
22850,0.05,338.95,NaN,NaN,NaN,NaN,25600,1250,NaN,NaN,NaN,NaN,0,0,22514.1,7137000,37000,0,NaN,NaN
22900,0.05,388.35,NaN,NaN,NaN,NaN,18150,5700,NaN,NaN,NaN,NaN,0,0,22514.1,8122600,50300,0,NaN,NaN
22950,0.05,438.55,NaN,NaN,NaN,NaN,2100,4050,NaN,NaN,NaN,NaN,0,0,22514.1,4112150,23200,0,NaN,NaN
