Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1107.65,0.2,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,22436.55,5350,1681650,0,NaN,NaN
21350,1081.05,0.2,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,22436.55,0,358150,0,NaN,NaN
21400,982.95,0.2,NaN,NaN,NaN,NaN,0,13400,NaN,NaN,NaN,NaN,0,0,22436.55,4400,1085400,0,NaN,NaN
21450,1020.45,0.25,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,22436.55,2600,454300,0,NaN,NaN
21500,910.2,0.25,NaN,NaN,NaN,NaN,4450,232650,NaN,NaN,NaN,NaN,0,0,22436.55,624800,5023450,0,NaN,NaN
21550,858.75,0.15,NaN,NaN,NaN,NaN,50,54300,NaN,NaN,NaN,NaN,0,0,22436.55,3250,1445700,0,NaN,NaN
21600,793.15,0.2,NaN,NaN,NaN,NaN,0,28750,NaN,NaN,NaN,NaN,0,0,22436.55,30950,3167200,0,NaN,NaN
21650,748.45,0.2,NaN,NaN,NaN,NaN,0,70100,NaN,NaN,NaN,NaN,0,0,22436.55,6600,1887150,0,NaN,NaN
21700,697,0.25,NaN,NaN,NaN,NaN,0,1657900,NaN,NaN,NaN,NaN,0,0,22436.55,43950,5434650,0,NaN,NaN
21750,646.1,0.25,NaN,NaN,NaN,NaN,0,17500,NaN,NaN,NaN,NaN,0,0,22436.55,6700,2546700,0,NaN,NaN
21800,607.4,0.3,NaN,NaN,NaN,NaN,350,262750,NaN,NaN,NaN,NaN,0,0,22436.55,117350,6324600,0,NaN,NaN
21850,559.85,0.35,NaN,NaN,NaN,NaN,0,117000,NaN,NaN,NaN,NaN,0,0,22436.55,19950,3498050,0,NaN,NaN
21900,512.95,0.5,NaN,NaN,NaN,NaN,400,812850,NaN,NaN,NaN,NaN,0,0,22436.55,265550,8183350,0,NaN,NaN
21950,455.9,0.7,NaN,NaN,NaN,NaN,100,501800,NaN,NaN,NaN,NaN,0,0,22436.55,53250,4990700,0,NaN,NaN
22000,410.55,0.95,NaN,NaN,NaN,NaN,6150,1192650,NaN,NaN,NaN,NaN,0,0,22436.55,1193550,19321600,0,NaN,NaN
22050,360.25,1.3,NaN,NaN,NaN,NaN,1500,710600,NaN,NaN,NaN,NaN,0,0,22436.55,485150,6346900,0,NaN,NaN
22100,314.7,1.9,NaN,NaN,NaN,NaN,7200,1439650,NaN,NaN,NaN,NaN,0,0,22436.55,1459450,15279300,0,NaN,NaN
22150,264,3.1,NaN,NaN,NaN,NaN,6000,2254650,NaN,NaN,NaN,NaN,0,0,22436.55,617000,8507100,0,NaN,NaN
22200,217,5.4,NaN,NaN,NaN,NaN,92300,3399750,NaN,NaN,NaN,NaN,0,0,22436.55,2039150,14720150,0,NaN,NaN
22250,170.5,9.9,NaN,NaN,NaN,NaN,141750,2387500,NaN,NaN,NaN,NaN,0,0,22436.55,1865900,10055850,0,NaN,NaN
22300,129.05,18.15,NaN,NaN,NaN,NaN,795000,3411250,NaN,NaN,NaN,NaN,0,0,22436.55,3948800,13503850,0,NaN,NaN
22350,91.7,30.5,NaN,NaN,NaN,NaN,1479900,3091050,NaN,NaN,NaN,NaN,0,0,22436.55,4309350,10752550,0,NaN,NaN
22400,60.25,49.2,NaN,NaN,NaN,NaN,5287600,4166000,NaN,NaN,NaN,NaN,0,0,22436.55,16808200,14480050,0,NaN,NaN
22450,38.5,77.45,NaN,NaN,NaN,NaN,4278250,1536350,NaN,NaN,NaN,NaN,0,0,22436.55,15515000,9231400,0,NaN,NaN
22500,24.15,113.25,NaN,NaN,NaN,NaN,4755800,955600,NaN,NaN,NaN,NaN,0,0,22436.55,30100400,7975600,0,NaN,NaN
22550,14.45,153.9,NaN,NaN,NaN,NaN,3793850,183050,NaN,NaN,NaN,NaN,0,0,22436.55,18617000,3101850,0,NaN,NaN
22600,8.65,197.7,NaN,NaN,NaN,NaN,4145700,213200,NaN,NaN,NaN,NaN,0,0,22436.55,25690900,1940400,0,NaN,NaN
22650,5.1,244.05,NaN,NaN,NaN,NaN,2535450,24050,NaN,NaN,NaN,NaN,0,0,22436.55,12558500,768750,0,NaN,NaN
22700,3,293.35,NaN,NaN,NaN,NaN,2700700,26000,NaN,NaN,NaN,NaN,0,0,22436.55,17807550,857000,0,NaN,NaN
22750,1.9,339.95,NaN,NaN,NaN,NaN,1774500,1050,NaN,NaN,NaN,NaN,0,0,22436.55,12310150,135300,0,NaN,NaN
22800,1.35,390,NaN,NaN,NaN,NaN,763250,6950,NaN,NaN,NaN,NaN,0,0,22436.55,16854250,203050,0,NaN,NaN
22850,1.15,441.6,NaN,NaN,NaN,NaN,433150,600,NaN,NaN,NaN,NaN,0,0,22436.55,16313300,17900,0,NaN,NaN
22900,0.9,494.35,NaN,NaN,NaN,NaN,255500,7700,NaN,NaN,NaN,NaN,0,0,22436.55,17743350,44150,0,NaN,NaN
22950,0.75,570.2,NaN,NaN,NaN,NaN,615300,0,NaN,NaN,NaN,NaN,0,0,22436.55,8141100,7200,0,NaN,NaN
