Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1109,0.2,NaN,NaN,NaN,NaN,0,12100,NaN,NaN,NaN,NaN,0,0,22430.5,5200,1681350,0,NaN,NaN
21350,1081.05,0.15,NaN,NaN,NaN,NaN,0,44450,NaN,NaN,NaN,NaN,0,0,22430.5,0,425100,0,NaN,NaN
21400,998,0.2,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,22430.5,4400,1113600,0,NaN,NaN
21450,950,0.2,NaN,NaN,NaN,NaN,0,7900,NaN,NaN,NaN,NaN,0,0,22430.5,2300,903450,0,NaN,NaN
21500,906.8,0.25,NaN,NaN,NaN,NaN,50,49500,NaN,NaN,NaN,NaN,0,0,22430.5,623450,5437350,0,NaN,NaN
21550,858.05,0.25,NaN,NaN,NaN,NaN,1450,10900,NaN,NaN,NaN,NaN,0,0,22430.5,3250,592450,0,NaN,NaN
21600,793,0.25,NaN,NaN,NaN,NaN,0,177300,NaN,NaN,NaN,NaN,0,0,22430.5,30050,2795250,0,NaN,NaN
21650,765,0.2,NaN,NaN,NaN,NaN,0,142800,NaN,NaN,NaN,NaN,0,0,22430.5,6500,3151350,0,NaN,NaN
21700,708.95,0.2,NaN,NaN,NaN,NaN,50,97300,NaN,NaN,NaN,NaN,0,0,22430.5,43150,6325500,0,NaN,NaN
21750,644,0.25,NaN,NaN,NaN,NaN,0,83600,NaN,NaN,NaN,NaN,0,0,22430.5,6250,2933400,0,NaN,NaN
21800,593,0.3,NaN,NaN,NaN,NaN,0,42950,NaN,NaN,NaN,NaN,0,0,22430.5,116800,6776850,0,NaN,NaN
21850,546.9,0.3,NaN,NaN,NaN,NaN,0,65800,NaN,NaN,NaN,NaN,0,0,22430.5,19700,4248650,0,NaN,NaN
21900,508.45,0.35,NaN,NaN,NaN,NaN,0,92050,NaN,NaN,NaN,NaN,0,0,22430.5,264700,9343850,0,NaN,NaN
21950,459,0.55,NaN,NaN,NaN,NaN,100,76000,NaN,NaN,NaN,NaN,0,0,22430.5,52900,5365300,0,NaN,NaN
22000,408.45,0.7,NaN,NaN,NaN,NaN,500,376150,NaN,NaN,NaN,NaN,0,0,22430.5,1167900,20474900,0,NaN,NaN
22050,352.85,0.9,NaN,NaN,NaN,NaN,0,145050,NaN,NaN,NaN,NaN,0,0,22430.5,485050,6937100,0,NaN,NaN
22100,306.9,1.4,NaN,NaN,NaN,NaN,800,903100,NaN,NaN,NaN,NaN,0,0,22430.5,1449200,15340150,0,NaN,NaN
22150,257.4,2.25,NaN,NaN,NaN,NaN,3350,706900,NaN,NaN,NaN,NaN,0,0,22430.5,606050,8556050,0,NaN,NaN
22200,209.45,4.05,NaN,NaN,NaN,NaN,17500,1100500,NaN,NaN,NaN,NaN,0,0,22430.5,2007750,15294650,0,NaN,NaN
22250,163.25,7.65,NaN,NaN,NaN,NaN,33650,672750,NaN,NaN,NaN,NaN,0,0,22430.5,1913700,10710250,0,NaN,NaN
22300,120.85,14.8,NaN,NaN,NaN,NaN,193050,1238350,NaN,NaN,NaN,NaN,0,0,22430.5,3796050,16016950,0,NaN,NaN
22350,82.3,26.45,NaN,NaN,NaN,NaN,257950,821300,NaN,NaN,NaN,NaN,0,0,22430.5,4155250,12651200,0,NaN,NaN
22400,51.3,45.65,NaN,NaN,NaN,NaN,1258450,1342100,NaN,NaN,NaN,NaN,0,0,22430.5,18365100,19105200,0,NaN,NaN
22450,31.95,76.2,NaN,NaN,NaN,NaN,1397900,570450,NaN,NaN,NaN,NaN,0,0,22430.5,17692650,9849200,0,NaN,NaN
22500,19.9,114,NaN,NaN,NaN,NaN,1452900,298600,NaN,NaN,NaN,NaN,0,0,22430.5,31997300,8438350,0,NaN,NaN
22550,12,156.5,NaN,NaN,NaN,NaN,1284650,79250,NaN,NaN,NaN,NaN,0,0,22430.5,19424650,2935500,0,NaN,NaN
22600,7.1,202.05,NaN,NaN,NaN,NaN,1126150,71300,NaN,NaN,NaN,NaN,0,0,22430.5,27274450,1895750,0,NaN,NaN
22650,4.2,248.25,NaN,NaN,NaN,NaN,647350,2800,NaN,NaN,NaN,NaN,0,0,22430.5,13134050,755300,0,NaN,NaN
22700,2.55,296.2,NaN,NaN,NaN,NaN,599600,11150,NaN,NaN,NaN,NaN,0,0,22430.5,17714150,829450,0,NaN,NaN
22750,1.75,345.1,NaN,NaN,NaN,NaN,386150,100,NaN,NaN,NaN,NaN,0,0,22430.5,12322800,133500,0,NaN,NaN
22800,1.25,394.5,NaN,NaN,NaN,NaN,293000,1300,NaN,NaN,NaN,NaN,0,0,22430.5,17874950,197550,0,NaN,NaN
22850,1.05,444.55,NaN,NaN,NaN,NaN,141800,50,NaN,NaN,NaN,NaN,0,0,22430.5,17146750,16250,0,NaN,NaN
22900,0.85,502.4,NaN,NaN,NaN,NaN,161000,0,NaN,NaN,NaN,NaN,0,0,22430.5,18581300,37950,0,NaN,NaN
22950,0.75,548.25,NaN,NaN,NaN,NaN,44000,0,NaN,NaN,NaN,NaN,0,0,22430.5,8286400,7050,0,NaN,NaN
