Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1105,0.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22423.8,5200,1674150,0,NaN,NaN
21350,1081.05,0.15,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,22423.8,0,437400,0,NaN,NaN
21400,998,0.2,NaN,NaN,NaN,NaN,0,13450,NaN,NaN,NaN,NaN,0,0,22423.8,4400,1113500,0,NaN,NaN
21450,949.2,0.2,NaN,NaN,NaN,NaN,50,3000,NaN,NaN,NaN,NaN,0,0,22423.8,2100,902400,0,NaN,NaN
21500,890.8,0.15,NaN,NaN,NaN,NaN,0,36850,NaN,NaN,NaN,NaN,0,0,22423.8,623250,5309200,0,NaN,NaN
21550,851.35,0.2,NaN,NaN,NaN,NaN,0,141400,NaN,NaN,NaN,NaN,0,0,22423.8,2600,614450,0,NaN,NaN
21600,793,0.2,NaN,NaN,NaN,NaN,0,343050,NaN,NaN,NaN,NaN,0,0,22423.8,30050,2664200,0,NaN,NaN
21650,741,0.2,NaN,NaN,NaN,NaN,0,484050,NaN,NaN,NaN,NaN,0,0,22423.8,5800,3326150,0,NaN,NaN
21700,690,0.15,NaN,NaN,NaN,NaN,0,1754850,NaN,NaN,NaN,NaN,0,0,22423.8,42900,6499300,0,NaN,NaN
21750,649.05,0.2,NaN,NaN,NaN,NaN,0,114250,NaN,NaN,NaN,NaN,0,0,22423.8,6150,3025700,0,NaN,NaN
21800,604.7,0.25,NaN,NaN,NaN,NaN,0,43750,NaN,NaN,NaN,NaN,0,0,22423.8,116800,6845250,0,NaN,NaN
21850,545.15,0.25,NaN,NaN,NaN,NaN,50,312950,NaN,NaN,NaN,NaN,0,0,22423.8,19650,4339050,0,NaN,NaN
21900,493,0.35,NaN,NaN,NaN,NaN,0,1140650,NaN,NaN,NaN,NaN,0,0,22423.8,263650,9589700,0,NaN,NaN
21950,445.9,0.55,NaN,NaN,NaN,NaN,0,209500,NaN,NaN,NaN,NaN,0,0,22423.8,52900,5413200,0,NaN,NaN
22000,398.15,0.7,NaN,NaN,NaN,NaN,1150,121750,NaN,NaN,NaN,NaN,0,0,22423.8,1169750,20520350,0,NaN,NaN
22050,343.45,1,NaN,NaN,NaN,NaN,0,386450,NaN,NaN,NaN,NaN,0,0,22423.8,485000,7123750,0,NaN,NaN
22100,299.8,1.5,NaN,NaN,NaN,NaN,2000,795400,NaN,NaN,NaN,NaN,0,0,22423.8,1451100,15146400,0,NaN,NaN
22150,249.4,2.45,NaN,NaN,NaN,NaN,750,598850,NaN,NaN,NaN,NaN,0,0,22423.8,606450,8635700,0,NaN,NaN
22200,202.35,4.4,NaN,NaN,NaN,NaN,24800,930900,NaN,NaN,NaN,NaN,0,0,22423.8,2034950,15420150,0,NaN,NaN
22250,155.7,8.2,NaN,NaN,NaN,NaN,29700,914100,NaN,NaN,NaN,NaN,0,0,22423.8,1955750,10997550,0,NaN,NaN
22300,113.4,15.8,NaN,NaN,NaN,NaN,186400,1339000,NaN,NaN,NaN,NaN,0,0,22423.8,3894650,16435600,0,NaN,NaN
22350,76,28.4,NaN,NaN,NaN,NaN,405750,1047050,NaN,NaN,NaN,NaN,0,0,22423.8,4410100,12897800,0,NaN,NaN
22400,46.1,48.25,NaN,NaN,NaN,NaN,1284850,1500600,NaN,NaN,NaN,NaN,0,0,22423.8,18970750,19220250,0,NaN,NaN
22450,28.35,80.55,NaN,NaN,NaN,NaN,1212250,520800,NaN,NaN,NaN,NaN,0,0,22423.8,17949150,9730750,0,NaN,NaN
22500,17.35,119.2,NaN,NaN,NaN,NaN,1347200,269500,NaN,NaN,NaN,NaN,0,0,22423.8,32241400,8407900,0,NaN,NaN
22550,10.25,162.65,NaN,NaN,NaN,NaN,942900,81800,NaN,NaN,NaN,NaN,0,0,22423.8,19317550,2931800,0,NaN,NaN
22600,6.05,208.5,NaN,NaN,NaN,NaN,1008350,57900,NaN,NaN,NaN,NaN,0,0,22423.8,27031100,1884050,0,NaN,NaN
22650,3.55,256.3,NaN,NaN,NaN,NaN,609250,3800,NaN,NaN,NaN,NaN,0,0,22423.8,13082350,752150,0,NaN,NaN
22700,2.2,304.85,NaN,NaN,NaN,NaN,412550,5800,NaN,NaN,NaN,NaN,0,0,22423.8,17685200,826050,0,NaN,NaN
22750,1.55,355.1,NaN,NaN,NaN,NaN,153200,100,NaN,NaN,NaN,NaN,0,0,22423.8,12224200,133950,0,NaN,NaN
22800,1.2,405,NaN,NaN,NaN,NaN,336250,950,NaN,NaN,NaN,NaN,0,0,22423.8,18045850,196300,0,NaN,NaN
22850,0.95,461.2,NaN,NaN,NaN,NaN,143900,0,NaN,NaN,NaN,NaN,0,0,22423.8,17257900,16100,0,NaN,NaN
22900,0.75,506.5,NaN,NaN,NaN,NaN,168550,0,NaN,NaN,NaN,NaN,0,0,22423.8,18773700,39850,0,NaN,NaN
22950,0.7,559.05,NaN,NaN,NaN,NaN,111300,0,NaN,NaN,NaN,NaN,0,0,22423.8,8302700,7000,0,NaN,NaN
