Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1115.65,0.05,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,22481.35,4000,1641800,0,NaN,NaN
21350,1081.05,0.1,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,22481.35,0,427000,0,NaN,NaN
21400,1019.7,0.15,NaN,NaN,NaN,NaN,0,13300,NaN,NaN,NaN,NaN,0,0,22481.35,3550,1159200,0,NaN,NaN
21450,864.55,0.1,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,22481.35,1750,776250,0,NaN,NaN
21500,979.55,0.15,NaN,NaN,NaN,NaN,1250,14350,NaN,NaN,NaN,NaN,0,0,22481.35,583550,5003400,0,NaN,NaN
21550,824.05,0.15,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,22481.35,2200,591800,0,NaN,NaN
21600,870.75,0.15,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,22481.35,27700,2080850,0,NaN,NaN
21650,804.15,0.15,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,22481.35,5650,932450,0,NaN,NaN
21700,772,0.15,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,22481.35,40150,3418700,0,NaN,NaN
21750,728.4,0.15,NaN,NaN,NaN,NaN,0,9450,NaN,NaN,NaN,NaN,0,0,22481.35,5700,1452950,0,NaN,NaN
21800,683.25,0.2,NaN,NaN,NaN,NaN,0,212350,NaN,NaN,NaN,NaN,0,0,22481.35,113150,5315800,0,NaN,NaN
21850,627.9,0.15,NaN,NaN,NaN,NaN,0,61300,NaN,NaN,NaN,NaN,0,0,22481.35,19750,4543250,0,NaN,NaN
21900,578.15,0.2,NaN,NaN,NaN,NaN,0,90400,NaN,NaN,NaN,NaN,0,0,22481.35,256900,10272650,0,NaN,NaN
21950,531.5,0.2,NaN,NaN,NaN,NaN,100,92350,NaN,NaN,NaN,NaN,0,0,22481.35,49550,6192200,0,NaN,NaN
22000,478.2,0.3,NaN,NaN,NaN,NaN,1650,334550,NaN,NaN,NaN,NaN,0,0,22481.35,1133850,21538050,0,NaN,NaN
22050,430.3,0.45,NaN,NaN,NaN,NaN,0,269600,NaN,NaN,NaN,NaN,0,0,22481.35,484400,7618400,0,NaN,NaN
22100,381.35,0.7,NaN,NaN,NaN,NaN,3300,3123300,NaN,NaN,NaN,NaN,0,0,22481.35,1440050,15580450,0,NaN,NaN
22150,331.85,1,NaN,NaN,NaN,NaN,1200,749650,NaN,NaN,NaN,NaN,0,0,22481.35,608850,9067000,0,NaN,NaN
22200,282.8,1.7,NaN,NaN,NaN,NaN,25700,1601400,NaN,NaN,NaN,NaN,0,0,22481.35,2015400,15024600,0,NaN,NaN
22250,233.6,2.85,NaN,NaN,NaN,NaN,11700,1626050,NaN,NaN,NaN,NaN,0,0,22481.35,1487250,11120300,0,NaN,NaN
22300,185.5,4.95,NaN,NaN,NaN,NaN,145950,2121250,NaN,NaN,NaN,NaN,0,0,22481.35,3228250,20623850,0,NaN,NaN
22350,139.6,8.55,NaN,NaN,NaN,NaN,187000,1942150,NaN,NaN,NaN,NaN,0,0,22481.35,2643550,15340150,0,NaN,NaN
22400,96.45,15.8,NaN,NaN,NaN,NaN,997350,2169500,NaN,NaN,NaN,NaN,0,0,22481.35,9146700,22401150,0,NaN,NaN
22450,59.35,28.45,NaN,NaN,NaN,NaN,1557350,1607850,NaN,NaN,NaN,NaN,0,0,22481.35,11535400,12922300,0,NaN,NaN
22500,31.95,51.25,NaN,NaN,NaN,NaN,3593700,1512950,NaN,NaN,NaN,NaN,0,0,22481.35,24040150,10815700,0,NaN,NaN
22550,14.5,83.65,NaN,NaN,NaN,NaN,2978600,387550,NaN,NaN,NaN,NaN,0,0,22481.35,17510950,3662650,0,NaN,NaN
22600,6.4,125.7,NaN,NaN,NaN,NaN,3940850,223300,NaN,NaN,NaN,NaN,0,0,22481.35,22842700,1775650,0,NaN,NaN
22650,2.8,172.05,NaN,NaN,NaN,NaN,3407900,39600,NaN,NaN,NaN,NaN,0,0,22481.35,13367750,794150,0,NaN,NaN
22700,1.35,220.85,NaN,NaN,NaN,NaN,2659450,24200,NaN,NaN,NaN,NaN,0,0,22481.35,17412950,790600,0,NaN,NaN
22750,0.7,270.45,NaN,NaN,NaN,NaN,1010450,250,NaN,NaN,NaN,NaN,0,0,22481.35,11250500,122300,0,NaN,NaN
22800,0.5,320.6,NaN,NaN,NaN,NaN,2327300,1800,NaN,NaN,NaN,NaN,0,0,22481.35,18048050,171850,0,NaN,NaN
22850,0.35,369.6,NaN,NaN,NaN,NaN,1031200,100,NaN,NaN,NaN,NaN,0,0,22481.35,14649050,16150,0,NaN,NaN
22900,0.25,419.5,NaN,NaN,NaN,NaN,238250,400,NaN,NaN,NaN,NaN,0,0,22481.35,16567650,32950,0,NaN,NaN
22950,0.15,460.1,NaN,NaN,NaN,NaN,830300,0,NaN,NaN,NaN,NaN,0,0,22481.35,7193700,6250,0,NaN,NaN
