Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1095,0.1,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,22404.7,4100,1644200,0,NaN,NaN
21350,1081.05,0.15,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,22404.7,0,420600,0,NaN,NaN
21400,1007.05,0.15,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,22404.7,3800,1153900,0,NaN,NaN
21450,864.55,0.15,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,22404.7,1750,767150,0,NaN,NaN
21500,897.7,0.15,NaN,NaN,NaN,NaN,0,9550,NaN,NaN,NaN,NaN,0,0,22404.7,584800,5029450,0,NaN,NaN
21550,824.05,0.15,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,22404.7,2200,578900,0,NaN,NaN
21600,799.05,0.15,NaN,NaN,NaN,NaN,150,7750,NaN,NaN,NaN,NaN,0,0,22404.7,28000,2173150,0,NaN,NaN
21650,729,0.15,NaN,NaN,NaN,NaN,0,22650,NaN,NaN,NaN,NaN,0,0,22404.7,5650,945950,0,NaN,NaN
21700,698,0.15,NaN,NaN,NaN,NaN,0,9050,NaN,NaN,NaN,NaN,0,0,22404.7,40400,3386600,0,NaN,NaN
21750,646.45,0.15,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,22404.7,5500,1576950,0,NaN,NaN
21800,599.15,0.15,NaN,NaN,NaN,NaN,50,187600,NaN,NaN,NaN,NaN,0,0,22404.7,114800,7442300,0,NaN,NaN
21850,550,0.2,NaN,NaN,NaN,NaN,300,11050,NaN,NaN,NaN,NaN,0,0,22404.7,20250,4608950,0,NaN,NaN
21900,500.15,0.25,NaN,NaN,NaN,NaN,200,30650,NaN,NaN,NaN,NaN,0,0,22404.7,257050,10528000,0,NaN,NaN
21950,448,0.3,NaN,NaN,NaN,NaN,0,19400,NaN,NaN,NaN,NaN,0,0,22404.7,50600,6387500,0,NaN,NaN
22000,403,0.45,NaN,NaN,NaN,NaN,4450,205850,NaN,NaN,NaN,NaN,0,0,22404.7,1138300,21612750,0,NaN,NaN
22050,349.45,0.6,NaN,NaN,NaN,NaN,1250,64400,NaN,NaN,NaN,NaN,0,0,22404.7,485750,8041150,0,NaN,NaN
22100,303.15,1,NaN,NaN,NaN,NaN,6000,568350,NaN,NaN,NaN,NaN,0,0,22404.7,1494750,16699000,0,NaN,NaN
22150,253.1,1.8,NaN,NaN,NaN,NaN,6200,813600,NaN,NaN,NaN,NaN,0,0,22404.7,650350,9785400,0,NaN,NaN
22200,206.7,3.8,NaN,NaN,NaN,NaN,39750,1313350,NaN,NaN,NaN,NaN,0,0,22404.7,2180050,17780350,0,NaN,NaN
22250,160.3,7.15,NaN,NaN,NaN,NaN,56050,955700,NaN,NaN,NaN,NaN,0,0,22404.7,1703100,11806850,0,NaN,NaN
22300,116.85,13.9,NaN,NaN,NaN,NaN,260700,1590050,NaN,NaN,NaN,NaN,0,0,22404.7,5092100,19191800,0,NaN,NaN
22350,78.25,25.4,NaN,NaN,NaN,NaN,491300,1140450,NaN,NaN,NaN,NaN,0,0,22404.7,5102050,14186000,0,NaN,NaN
22400,47.3,44.2,NaN,NaN,NaN,NaN,1962050,1595700,NaN,NaN,NaN,NaN,0,0,22404.7,20448450,18231850,0,NaN,NaN
22450,28.35,75.3,NaN,NaN,NaN,NaN,1203450,345750,NaN,NaN,NaN,NaN,0,0,22404.7,18500800,7818100,0,NaN,NaN
22500,16.1,113.4,NaN,NaN,NaN,NaN,1596650,243850,NaN,NaN,NaN,NaN,0,0,22404.7,30326250,6900400,0,NaN,NaN
22550,8.8,155.75,NaN,NaN,NaN,NaN,953150,46500,NaN,NaN,NaN,NaN,0,0,22404.7,18271050,2273300,0,NaN,NaN
22600,4.65,203,NaN,NaN,NaN,NaN,1118150,36750,NaN,NaN,NaN,NaN,0,0,22404.7,24939500,1425350,0,NaN,NaN
22650,2.3,250,NaN,NaN,NaN,NaN,621500,3250,NaN,NaN,NaN,NaN,0,0,22404.7,13977500,711900,0,NaN,NaN
22700,1.3,300,NaN,NaN,NaN,NaN,436700,2000,NaN,NaN,NaN,NaN,0,0,22404.7,17678900,758950,0,NaN,NaN
22750,0.75,350.9,NaN,NaN,NaN,NaN,620500,350,NaN,NaN,NaN,NaN,0,0,22404.7,11432300,127500,0,NaN,NaN
22800,0.55,400,NaN,NaN,NaN,NaN,119500,300,NaN,NaN,NaN,NaN,0,0,22404.7,17964300,146600,0,NaN,NaN
22850,0.45,457.9,NaN,NaN,NaN,NaN,36450,0,NaN,NaN,NaN,NaN,0,0,22404.7,16798300,16650,0,NaN,NaN
22900,0.3,504.65,NaN,NaN,NaN,NaN,121350,0,NaN,NaN,NaN,NaN,0,0,22404.7,17196300,32250,0,NaN,NaN
22950,0.25,575.2,NaN,NaN,NaN,NaN,12250,0,NaN,NaN,NaN,NaN,0,0,22404.7,7290700,5550,0,NaN,NaN
