Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1133.9,0.2,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,22460.8,6000,1801750,0,NaN,NaN
21350,1081.05,0.2,NaN,NaN,NaN,NaN,0,35500,NaN,NaN,NaN,NaN,0,0,22460.8,0,313700,0,NaN,NaN
21400,1018,0.2,NaN,NaN,NaN,NaN,0,86150,NaN,NaN,NaN,NaN,0,0,22460.8,0,1424900,0,NaN,NaN
21450,1020.45,0.2,NaN,NaN,NaN,NaN,0,69200,NaN,NaN,NaN,NaN,0,0,22460.8,2600,828850,0,NaN,NaN
21500,937.45,0.25,NaN,NaN,NaN,NaN,2050,58900,NaN,NaN,NaN,NaN,0,0,22460.8,632150,5217850,0,NaN,NaN
21550,882,0.25,NaN,NaN,NaN,NaN,0,10050,NaN,NaN,NaN,NaN,0,0,22460.8,0,975550,0,NaN,NaN
21600,850,0.25,NaN,NaN,NaN,NaN,0,18950,NaN,NaN,NaN,NaN,0,0,22460.8,30350,2773900,0,NaN,NaN
21650,818.35,0.25,NaN,NaN,NaN,NaN,0,93650,NaN,NaN,NaN,NaN,0,0,22460.8,6650,1300750,0,NaN,NaN
21700,732.8,0.3,NaN,NaN,NaN,NaN,0,21100,NaN,NaN,NaN,NaN,0,0,22460.8,0,4211600,0,NaN,NaN
21750,682.85,0.3,NaN,NaN,NaN,NaN,0,18250,NaN,NaN,NaN,NaN,0,0,22460.8,6750,2123250,0,NaN,NaN
21800,646,0.35,NaN,NaN,NaN,NaN,0,35750,NaN,NaN,NaN,NaN,0,0,22460.8,118850,6173400,0,NaN,NaN
21850,599.95,0.4,NaN,NaN,NaN,NaN,0,62450,NaN,NaN,NaN,NaN,0,0,22460.8,20700,2625550,0,NaN,NaN
21900,538,0.45,NaN,NaN,NaN,NaN,150,393800,NaN,NaN,NaN,NaN,0,0,22460.8,268400,8013500,0,NaN,NaN
21950,505,0.65,NaN,NaN,NaN,NaN,0,133100,NaN,NaN,NaN,NaN,0,0,22460.8,58550,4838050,0,NaN,NaN
22000,440.45,0.85,NaN,NaN,NaN,NaN,4150,1173600,NaN,NaN,NaN,NaN,0,0,22460.8,1188850,16298600,0,NaN,NaN
22050,387.95,1.15,NaN,NaN,NaN,NaN,200,787300,NaN,NaN,NaN,NaN,0,0,22460.8,486000,5032800,0,NaN,NaN
22100,341.25,1.85,NaN,NaN,NaN,NaN,1900,1061650,NaN,NaN,NaN,NaN,0,0,22460.8,1439400,13296350,0,NaN,NaN
22150,290,3.05,NaN,NaN,NaN,NaN,1050,1255000,NaN,NaN,NaN,NaN,0,0,22460.8,612200,7602300,0,NaN,NaN
22200,244.5,5.3,NaN,NaN,NaN,NaN,20400,1631100,NaN,NaN,NaN,NaN,0,0,22460.8,1859450,13613400,0,NaN,NaN
22250,197.35,9,NaN,NaN,NaN,NaN,25300,1424100,NaN,NaN,NaN,NaN,0,0,22460.8,1450100,9204950,0,NaN,NaN
22300,153.4,15.65,NaN,NaN,NaN,NaN,154650,2296450,NaN,NaN,NaN,NaN,0,0,22460.8,2064150,12574500,0,NaN,NaN
22350,114.05,26.1,NaN,NaN,NaN,NaN,201750,1812150,NaN,NaN,NaN,NaN,0,0,22460.8,1854400,10400150,0,NaN,NaN
22400,79.85,42,NaN,NaN,NaN,NaN,1166250,2678200,NaN,NaN,NaN,NaN,0,0,22460.8,6939750,14222100,0,NaN,NaN
22450,52.65,64.9,NaN,NaN,NaN,NaN,1937050,2377550,NaN,NaN,NaN,NaN,0,0,22460.8,9457750,11504750,0,NaN,NaN
22500,34.15,95.75,NaN,NaN,NaN,NaN,3744050,2046900,NaN,NaN,NaN,NaN,0,0,22460.8,24182450,10998850,0,NaN,NaN
22550,20.95,132.7,NaN,NaN,NaN,NaN,2511650,552200,NaN,NaN,NaN,NaN,0,0,22460.8,16692950,4436700,0,NaN,NaN
22600,12.65,174.7,NaN,NaN,NaN,NaN,2781550,504600,NaN,NaN,NaN,NaN,0,0,22460.8,23765900,3155800,0,NaN,NaN
22650,7.35,218.9,NaN,NaN,NaN,NaN,1561050,70050,NaN,NaN,NaN,NaN,0,0,22460.8,12043650,922250,0,NaN,NaN
22700,4.25,266,NaN,NaN,NaN,NaN,1479750,60450,NaN,NaN,NaN,NaN,0,0,22460.8,16516750,920450,0,NaN,NaN
22750,2.6,314.3,NaN,NaN,NaN,NaN,876400,1800,NaN,NaN,NaN,NaN,0,0,22460.8,10389850,140550,0,NaN,NaN
22800,1.7,362.8,NaN,NaN,NaN,NaN,1192350,5250,NaN,NaN,NaN,NaN,0,0,22460.8,16700750,220600,0,NaN,NaN
22850,1.35,413.75,NaN,NaN,NaN,NaN,1547250,150,NaN,NaN,NaN,NaN,0,0,22460.8,13552150,20450,0,NaN,NaN
22900,0.95,457.6,NaN,NaN,NaN,NaN,650350,800,NaN,NaN,NaN,NaN,0,0,22460.8,14257900,49050,0,NaN,NaN
22950,0.8,507.25,NaN,NaN,NaN,NaN,465150,100,NaN,NaN,NaN,NaN,0,0,22460.8,6936600,6400,0,NaN,NaN
