Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1164.4,0.1,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,22474.95,4000,1639550,0,NaN,NaN
21350,1081.05,0.05,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,22474.95,0,409200,0,NaN,NaN
21400,1071.75,0.15,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,22474.95,3200,1148550,0,NaN,NaN
21450,1010.25,0.1,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,22474.95,1750,781650,0,NaN,NaN
21500,974.9,0.15,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,22474.95,582100,5022250,0,NaN,NaN
21550,824.05,0.1,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,22474.95,2200,587300,0,NaN,NaN
21600,871.75,0.1,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,22474.95,27800,2087450,0,NaN,NaN
21650,804.15,0.15,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,22474.95,5650,911000,0,NaN,NaN
21700,760.9,0.15,NaN,NaN,NaN,NaN,0,58650,NaN,NaN,NaN,NaN,0,0,22474.95,40150,3364650,0,NaN,NaN
21750,721.75,0.15,NaN,NaN,NaN,NaN,0,79150,NaN,NaN,NaN,NaN,0,0,22474.95,5700,1454100,0,NaN,NaN
21800,676,0.15,NaN,NaN,NaN,NaN,500,50850,NaN,NaN,NaN,NaN,0,0,22474.95,113100,5141950,0,NaN,NaN
21850,621.9,0.2,NaN,NaN,NaN,NaN,0,181850,NaN,NaN,NaN,NaN,0,0,22474.95,19750,4381400,0,NaN,NaN
21900,574.15,0.2,NaN,NaN,NaN,NaN,150,377200,NaN,NaN,NaN,NaN,0,0,22474.95,256850,10481250,0,NaN,NaN
21950,522.4,0.2,NaN,NaN,NaN,NaN,0,39850,NaN,NaN,NaN,NaN,0,0,22474.95,49600,6202750,0,NaN,NaN
22000,474.9,0.25,NaN,NaN,NaN,NaN,2200,484350,NaN,NaN,NaN,NaN,0,0,22474.95,1131100,21390750,0,NaN,NaN
22050,423.85,0.35,NaN,NaN,NaN,NaN,250,152850,NaN,NaN,NaN,NaN,0,0,22474.95,484350,7832900,0,NaN,NaN
22100,375.3,0.55,NaN,NaN,NaN,NaN,200,534250,NaN,NaN,NaN,NaN,0,0,22474.95,1429000,15395550,0,NaN,NaN
22150,325,0.75,NaN,NaN,NaN,NaN,600,1147950,NaN,NaN,NaN,NaN,0,0,22474.95,607300,9296550,0,NaN,NaN
22200,275.05,1.35,NaN,NaN,NaN,NaN,8000,525650,NaN,NaN,NaN,NaN,0,0,22474.95,1987700,15213800,0,NaN,NaN
22250,226.6,2.4,NaN,NaN,NaN,NaN,7450,928850,NaN,NaN,NaN,NaN,0,0,22474.95,1477500,11527000,0,NaN,NaN
22300,179.05,4.45,NaN,NaN,NaN,NaN,74750,1475150,NaN,NaN,NaN,NaN,0,0,22474.95,3171300,21026650,0,NaN,NaN
22350,132.5,8.05,NaN,NaN,NaN,NaN,130300,1080100,NaN,NaN,NaN,NaN,0,0,22474.95,2435000,15683700,0,NaN,NaN
22400,89.5,15.3,NaN,NaN,NaN,NaN,608350,1312050,NaN,NaN,NaN,NaN,0,0,22474.95,8602100,22386150,0,NaN,NaN
22450,53.05,28.55,NaN,NaN,NaN,NaN,1000650,1205150,NaN,NaN,NaN,NaN,0,0,22474.95,11541950,13255900,0,NaN,NaN
22500,26.9,52.7,NaN,NaN,NaN,NaN,2050400,928900,NaN,NaN,NaN,NaN,0,0,22474.95,24999250,10440550,0,NaN,NaN
22550,11.15,87,NaN,NaN,NaN,NaN,1804050,190450,NaN,NaN,NaN,NaN,0,0,22474.95,18054850,3805550,0,NaN,NaN
22600,4.65,130.4,NaN,NaN,NaN,NaN,1915600,126650,NaN,NaN,NaN,NaN,0,0,22474.95,22780750,1631400,0,NaN,NaN
22650,1.95,177.8,NaN,NaN,NaN,NaN,1771400,10200,NaN,NaN,NaN,NaN,0,0,22474.95,13375900,766250,0,NaN,NaN
22700,0.95,227.55,NaN,NaN,NaN,NaN,1635450,4550,NaN,NaN,NaN,NaN,0,0,22474.95,17512600,777500,0,NaN,NaN
22750,0.5,277,NaN,NaN,NaN,NaN,958050,2150,NaN,NaN,NaN,NaN,0,0,22474.95,11208350,121250,0,NaN,NaN
22800,0.3,326.25,NaN,NaN,NaN,NaN,540600,750,NaN,NaN,NaN,NaN,0,0,22474.95,17723800,168100,0,NaN,NaN
22850,0.25,377.2,NaN,NaN,NaN,NaN,65600,0,NaN,NaN,NaN,NaN,0,0,22474.95,14778550,16500,0,NaN,NaN
22900,0.2,425.25,NaN,NaN,NaN,NaN,157550,0,NaN,NaN,NaN,NaN,0,0,22474.95,15539350,31900,0,NaN,NaN
22950,0.1,486,NaN,NaN,NaN,NaN,239800,0,NaN,NaN,NaN,NaN,0,0,22474.95,6734650,6300,0,NaN,NaN
