Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1059.5,0.2,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,22376.1,5350,1679300,0,NaN,NaN
21350,1081.05,0.2,NaN,NaN,NaN,NaN,0,35350,NaN,NaN,NaN,NaN,0,0,22376.1,0,362650,0,NaN,NaN
21400,991,0.2,NaN,NaN,NaN,NaN,0,96550,NaN,NaN,NaN,NaN,0,0,22376.1,4450,1096000,0,NaN,NaN
21450,1020.45,0.2,NaN,NaN,NaN,NaN,0,86900,NaN,NaN,NaN,NaN,0,0,22376.1,2600,606350,0,NaN,NaN
21500,846.25,0.2,NaN,NaN,NaN,NaN,4800,33650,NaN,NaN,NaN,NaN,0,0,22376.1,625900,5093650,0,NaN,NaN
21550,850,0.2,NaN,NaN,NaN,NaN,0,127500,NaN,NaN,NaN,NaN,0,0,22376.1,3300,1247200,0,NaN,NaN
21600,793.15,0.25,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,22376.1,30950,3123900,0,NaN,NaN
21650,748.45,0.25,NaN,NaN,NaN,NaN,0,20650,NaN,NaN,NaN,NaN,0,0,22376.1,6600,1826550,0,NaN,NaN
21700,651.35,0.25,NaN,NaN,NaN,NaN,50,52250,NaN,NaN,NaN,NaN,0,0,22376.1,43900,5050450,0,NaN,NaN
21750,646.1,0.25,NaN,NaN,NaN,NaN,0,118250,NaN,NaN,NaN,NaN,0,0,22376.1,6700,2388500,0,NaN,NaN
21800,545.3,0.35,NaN,NaN,NaN,NaN,1000,2179600,NaN,NaN,NaN,NaN,0,0,22376.1,117450,6497600,0,NaN,NaN
21850,559.85,0.4,NaN,NaN,NaN,NaN,0,1408300,NaN,NaN,NaN,NaN,0,0,22376.1,19950,3415500,0,NaN,NaN
21900,447.85,0.7,NaN,NaN,NaN,NaN,1350,1328450,NaN,NaN,NaN,NaN,0,0,22376.1,266250,8064000,0,NaN,NaN
21950,400,1.15,NaN,NaN,NaN,NaN,1850,1094900,NaN,NaN,NaN,NaN,0,0,22376.1,54750,4979450,0,NaN,NaN
22000,343.75,1.95,NaN,NaN,NaN,NaN,19000,3603400,NaN,NaN,NaN,NaN,0,0,22376.1,1198800,18863550,0,NaN,NaN
22050,295.7,3.1,NaN,NaN,NaN,NaN,1200,2642400,NaN,NaN,NaN,NaN,0,0,22376.1,485100,6367950,0,NaN,NaN
22100,248.6,5,NaN,NaN,NaN,NaN,14900,5612000,NaN,NaN,NaN,NaN,0,0,22376.1,1453650,15002700,0,NaN,NaN
22150,202.4,8.95,NaN,NaN,NaN,NaN,16500,7091750,NaN,NaN,NaN,NaN,0,0,22376.1,609750,7846000,0,NaN,NaN
22200,160.35,16.05,NaN,NaN,NaN,NaN,170700,7885600,NaN,NaN,NaN,NaN,0,0,22376.1,1929150,14583900,0,NaN,NaN
22250,121.2,27.95,NaN,NaN,NaN,NaN,250450,6632700,NaN,NaN,NaN,NaN,0,0,22376.1,1686100,10315900,0,NaN,NaN
22300,88.5,44.75,NaN,NaN,NaN,NaN,1336600,7768200,NaN,NaN,NaN,NaN,0,0,22376.1,3231850,13682200,0,NaN,NaN
22350,60.4,67.1,NaN,NaN,NaN,NaN,1779650,5869300,NaN,NaN,NaN,NaN,0,0,22376.1,3272350,10667600,0,NaN,NaN
22400,39.3,93.8,NaN,NaN,NaN,NaN,4698800,6676250,NaN,NaN,NaN,NaN,0,0,22376.1,14284800,15100900,0,NaN,NaN
22450,25.2,134.15,NaN,NaN,NaN,NaN,3832500,2266650,NaN,NaN,NaN,NaN,0,0,22376.1,14788100,9879650,0,NaN,NaN
22500,15.8,174.45,NaN,NaN,NaN,NaN,4775150,1587800,NaN,NaN,NaN,NaN,0,0,22376.1,29046800,8475050,0,NaN,NaN
22550,9.9,213,NaN,NaN,NaN,NaN,4482550,684400,NaN,NaN,NaN,NaN,0,0,22376.1,18069750,3494150,0,NaN,NaN
22600,6.15,258.8,NaN,NaN,NaN,NaN,5384000,434400,NaN,NaN,NaN,NaN,0,0,22376.1,26099950,2238200,0,NaN,NaN
22650,3.8,312.15,NaN,NaN,NaN,NaN,3339450,103550,NaN,NaN,NaN,NaN,0,0,22376.1,12803600,825600,0,NaN,NaN
22700,2.45,360.25,NaN,NaN,NaN,NaN,2503950,74350,NaN,NaN,NaN,NaN,0,0,22376.1,17943500,867400,0,NaN,NaN
22750,1.7,410,NaN,NaN,NaN,NaN,1276350,14100,NaN,NaN,NaN,NaN,0,0,22376.1,12183250,135400,0,NaN,NaN
22800,1.3,459.2,NaN,NaN,NaN,NaN,1647150,18250,NaN,NaN,NaN,NaN,0,0,22376.1,17121400,206850,0,NaN,NaN
22850,1.1,508.8,NaN,NaN,NaN,NaN,1026750,2400,NaN,NaN,NaN,NaN,0,0,22376.1,15860150,17850,0,NaN,NaN
22900,0.9,558.15,NaN,NaN,NaN,NaN,1021500,1600,NaN,NaN,NaN,NaN,0,0,22376.1,17456450,45200,0,NaN,NaN
22950,0.8,600,NaN,NaN,NaN,NaN,316050,300,NaN,NaN,NaN,NaN,0,0,22376.1,8153950,6250,0,NaN,NaN
