Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1146.05,0.2,NaN,NaN,NaN,NaN,0,115550,NaN,NaN,NaN,NaN,0,0,22484.7,6000,1816600,0,NaN,NaN
21350,1081.05,0.2,NaN,NaN,NaN,NaN,0,81950,NaN,NaN,NaN,NaN,0,0,22484.7,0,317350,0,NaN,NaN
21400,1018,0.2,NaN,NaN,NaN,NaN,0,316150,NaN,NaN,NaN,NaN,0,0,22484.7,0,1369750,0,NaN,NaN
21450,1020.45,0.25,NaN,NaN,NaN,NaN,0,256750,NaN,NaN,NaN,NaN,0,0,22484.7,2600,574700,0,NaN,NaN
21500,966.45,0.25,NaN,NaN,NaN,NaN,700,627700,NaN,NaN,NaN,NaN,0,0,22484.7,632700,4878950,0,NaN,NaN
21550,882,0.2,NaN,NaN,NaN,NaN,0,196600,NaN,NaN,NaN,NaN,0,0,22484.7,0,727900,0,NaN,NaN
21600,879,0.2,NaN,NaN,NaN,NaN,0,351050,NaN,NaN,NaN,NaN,0,0,22484.7,30500,2657700,0,NaN,NaN
21650,818.35,0.25,NaN,NaN,NaN,NaN,0,23900,NaN,NaN,NaN,NaN,0,0,22484.7,6650,1102100,0,NaN,NaN
21700,734,0.25,NaN,NaN,NaN,NaN,0,101000,NaN,NaN,NaN,NaN,0,0,22484.7,0,4145300,0,NaN,NaN
21750,721.85,0.25,NaN,NaN,NaN,NaN,0,18500,NaN,NaN,NaN,NaN,0,0,22484.7,6750,1784250,0,NaN,NaN
21800,670,0.3,NaN,NaN,NaN,NaN,200,66400,NaN,NaN,NaN,NaN,0,0,22484.7,119600,5942600,0,NaN,NaN
21850,632.7,0.4,NaN,NaN,NaN,NaN,0,63150,NaN,NaN,NaN,NaN,0,0,22484.7,21150,2456900,0,NaN,NaN
21900,570,0.5,NaN,NaN,NaN,NaN,0,124600,NaN,NaN,NaN,NaN,0,0,22484.7,268350,7128500,0,NaN,NaN
21950,509.9,0.65,NaN,NaN,NaN,NaN,100,47000,NaN,NaN,NaN,NaN,0,0,22484.7,58550,4597050,0,NaN,NaN
22000,463.7,0.85,NaN,NaN,NaN,NaN,5350,1511950,NaN,NaN,NaN,NaN,0,0,22484.7,1190400,15747450,0,NaN,NaN
22050,426.05,1.1,NaN,NaN,NaN,NaN,0,775450,NaN,NaN,NaN,NaN,0,0,22484.7,486400,4635100,0,NaN,NaN
22100,365.65,1.65,NaN,NaN,NaN,NaN,600,1441500,NaN,NaN,NaN,NaN,0,0,22484.7,1441300,13105800,0,NaN,NaN
22150,312.55,2.6,NaN,NaN,NaN,NaN,800,1230150,NaN,NaN,NaN,NaN,0,0,22484.7,609350,7518400,0,NaN,NaN
22200,267.6,4.4,NaN,NaN,NaN,NaN,11550,2355750,NaN,NaN,NaN,NaN,0,0,22484.7,1859000,13122850,0,NaN,NaN
22250,219.85,7.45,NaN,NaN,NaN,NaN,16700,1442100,NaN,NaN,NaN,NaN,0,0,22484.7,1396300,8882800,0,NaN,NaN
22300,176.05,12.8,NaN,NaN,NaN,NaN,102600,2069750,NaN,NaN,NaN,NaN,0,0,22484.7,1939300,12455750,0,NaN,NaN
22350,134.5,21.25,NaN,NaN,NaN,NaN,159500,1800800,NaN,NaN,NaN,NaN,0,0,22484.7,1653450,10421900,0,NaN,NaN
22400,97.8,33.9,NaN,NaN,NaN,NaN,740700,2511650,NaN,NaN,NaN,NaN,0,0,22484.7,6001600,14630750,0,NaN,NaN
22450,66.45,53.1,NaN,NaN,NaN,NaN,1207700,2284450,NaN,NaN,NaN,NaN,0,0,22484.7,6902050,11005200,0,NaN,NaN
22500,42.95,79.2,NaN,NaN,NaN,NaN,3155000,2611600,NaN,NaN,NaN,NaN,0,0,22484.7,20772000,11827650,0,NaN,NaN
22550,26.2,112.2,NaN,NaN,NaN,NaN,1800800,869750,NaN,NaN,NaN,NaN,0,0,22484.7,15982900,5342050,0,NaN,NaN
22600,15.55,151.6,NaN,NaN,NaN,NaN,2427800,544150,NaN,NaN,NaN,NaN,0,0,22484.7,22458950,3347150,0,NaN,NaN
22650,8.75,195.25,NaN,NaN,NaN,NaN,1373250,114750,NaN,NaN,NaN,NaN,0,0,22484.7,11284500,1017300,0,NaN,NaN
22700,5,241.25,NaN,NaN,NaN,NaN,1370950,98400,NaN,NaN,NaN,NaN,0,0,22484.7,16411400,966400,0,NaN,NaN
22750,2.85,290.15,NaN,NaN,NaN,NaN,811050,5850,NaN,NaN,NaN,NaN,0,0,22484.7,9822650,138450,0,NaN,NaN
22800,1.85,340,NaN,NaN,NaN,NaN,1518250,11100,NaN,NaN,NaN,NaN,0,0,22484.7,16053800,223900,0,NaN,NaN
22850,1.3,389.7,NaN,NaN,NaN,NaN,1529550,550,NaN,NaN,NaN,NaN,0,0,22484.7,11445150,19300,0,NaN,NaN
22900,0.9,429.7,NaN,NaN,NaN,NaN,1303050,0,NaN,NaN,NaN,NaN,0,0,22484.7,12914100,47500,0,NaN,NaN
22950,0.75,490.8,NaN,NaN,NaN,NaN,238050,200,NaN,NaN,NaN,NaN,0,0,22484.7,6768650,6400,0,NaN,NaN
