Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1211.9,0.05,NaN,NaN,NaN,NaN,0,20000,NaN,NaN,NaN,NaN,0,0,22526.65,3450,1326800,0,NaN,NaN
21350,1165,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22526.65,550,387200,0,NaN,NaN
21400,1110,0.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22526.65,1450,872100,0,NaN,NaN
21450,1037.2,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22526.65,1150,673600,0,NaN,NaN
21500,1012.8,0.05,NaN,NaN,NaN,NaN,4950,3300,NaN,NaN,NaN,NaN,0,0,22526.65,547450,4099800,0,NaN,NaN
21550,960,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22526.65,2150,544650,0,NaN,NaN
21600,911.65,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22526.65,29100,1698550,0,NaN,NaN
21650,862.75,0.05,NaN,NaN,NaN,NaN,150,150,NaN,NaN,NaN,NaN,0,0,22526.65,4700,910450,0,NaN,NaN
21700,810,0.05,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,22526.65,27500,2244250,0,NaN,NaN
21750,762.55,0.05,NaN,NaN,NaN,NaN,0,19950,NaN,NaN,NaN,NaN,0,0,22526.65,4450,980300,0,NaN,NaN
21800,713.2,0.1,NaN,NaN,NaN,NaN,650,37050,NaN,NaN,NaN,NaN,0,0,22526.65,73550,3615800,0,NaN,NaN
21850,659,0.05,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,22526.65,18050,1749800,0,NaN,NaN
21900,612.8,0.05,NaN,NaN,NaN,NaN,1150,5800,NaN,NaN,NaN,NaN,0,0,22526.65,240950,5678200,0,NaN,NaN
21950,561.35,0.05,NaN,NaN,NaN,NaN,0,26300,NaN,NaN,NaN,NaN,0,0,22526.65,49000,3389100,0,NaN,NaN
22000,512.65,0.05,NaN,NaN,NaN,NaN,6500,295700,NaN,NaN,NaN,NaN,0,0,22526.65,1183700,13475950,0,NaN,NaN
22050,460.6,0.05,NaN,NaN,NaN,NaN,1200,16500,NaN,NaN,NaN,NaN,0,0,22526.65,499300,5094050,0,NaN,NaN
22100,411.05,0.05,NaN,NaN,NaN,NaN,1950,256350,NaN,NaN,NaN,NaN,0,0,22526.65,1306950,9916500,0,NaN,NaN
22150,362.35,0.05,NaN,NaN,NaN,NaN,1550,134500,NaN,NaN,NaN,NaN,0,0,22526.65,551150,4677400,0,NaN,NaN
22200,312.3,0.05,NaN,NaN,NaN,NaN,17050,31950,NaN,NaN,NaN,NaN,0,0,22526.65,1521350,10704150,0,NaN,NaN
22250,261.95,0.05,NaN,NaN,NaN,NaN,28550,135950,NaN,NaN,NaN,NaN,0,0,22526.65,1179950,7047700,0,NaN,NaN
22300,212.1,0.05,NaN,NaN,NaN,NaN,105600,553850,NaN,NaN,NaN,NaN,0,0,22526.65,1806450,13776850,0,NaN,NaN
22350,162.4,0.1,NaN,NaN,NaN,NaN,67450,836900,NaN,NaN,NaN,NaN,0,0,22526.65,1468150,9854950,0,NaN,NaN
22400,112.4,0.1,NaN,NaN,NaN,NaN,305800,988600,NaN,NaN,NaN,NaN,0,0,22526.65,2831050,15558500,0,NaN,NaN
22450,62.6,0.15,NaN,NaN,NaN,NaN,1143350,1602450,NaN,NaN,NaN,NaN,0,0,22526.65,4782200,15380150,0,NaN,NaN
22500,12.65,0.15,NaN,NaN,NaN,NaN,15040200,10730350,NaN,NaN,NaN,NaN,0,0,22526.65,19872650,26352850,0,NaN,NaN
22550,0.1,37.85,NaN,NaN,NaN,NaN,1994200,2893350,NaN,NaN,NaN,NaN,0,0,22526.65,20046100,8305350,0,NaN,NaN
22600,0.1,87.8,NaN,NaN,NaN,NaN,828300,492700,NaN,NaN,NaN,NaN,0,0,22526.65,13330800,1901550,0,NaN,NaN
22650,0.05,137.3,NaN,NaN,NaN,NaN,248200,86450,NaN,NaN,NaN,NaN,0,0,22526.65,10800100,924400,0,NaN,NaN
22700,0.05,187.5,NaN,NaN,NaN,NaN,476100,28500,NaN,NaN,NaN,NaN,0,0,22526.65,21396400,832300,0,NaN,NaN
22750,0.05,238.55,NaN,NaN,NaN,NaN,248850,11900,NaN,NaN,NaN,NaN,0,0,22526.65,8954050,165900,0,NaN,NaN
22800,0.05,288,NaN,NaN,NaN,NaN,121950,7750,NaN,NaN,NaN,NaN,0,0,22526.65,10804450,138850,0,NaN,NaN
22850,0.05,338.2,NaN,NaN,NaN,NaN,2400,1000,NaN,NaN,NaN,NaN,0,0,22526.65,7046750,36800,0,NaN,NaN
22900,0.05,387.8,NaN,NaN,NaN,NaN,319050,1300,NaN,NaN,NaN,NaN,0,0,22526.65,7563400,45500,0,NaN,NaN
22950,0.05,439.5,NaN,NaN,NaN,NaN,2700,0,NaN,NaN,NaN,NaN,0,0,22526.65,4094450,21700,0,NaN,NaN
