Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1133.9,0.2,NaN,NaN,NaN,NaN,200,6450,NaN,NaN,NaN,NaN,0,0,22470.65,6000,1826950,0,NaN,NaN
21350,1081.05,0.25,NaN,NaN,NaN,NaN,0,68050,NaN,NaN,NaN,NaN,0,0,22470.65,0,329450,0,NaN,NaN
21400,1018,0.25,NaN,NaN,NaN,NaN,0,386500,NaN,NaN,NaN,NaN,0,0,22470.65,0,1411600,0,NaN,NaN
21450,1020.45,0.15,NaN,NaN,NaN,NaN,0,175650,NaN,NaN,NaN,NaN,0,0,22470.65,2600,602900,0,NaN,NaN
21500,948,0.2,NaN,NaN,NaN,NaN,3500,507800,NaN,NaN,NaN,NaN,0,0,22470.65,632900,5126300,0,NaN,NaN
21550,882,0.25,NaN,NaN,NaN,NaN,0,59300,NaN,NaN,NaN,NaN,0,0,22470.65,0,768850,0,NaN,NaN
21600,832.4,0.25,NaN,NaN,NaN,NaN,100,602750,NaN,NaN,NaN,NaN,0,0,22470.65,30300,2685350,0,NaN,NaN
21650,818.35,0.3,NaN,NaN,NaN,NaN,0,34300,NaN,NaN,NaN,NaN,0,0,22470.65,6650,1228000,0,NaN,NaN
21700,732.8,0.3,NaN,NaN,NaN,NaN,100,551650,NaN,NaN,NaN,NaN,0,0,22470.65,0,4088850,0,NaN,NaN
21750,682.85,0.25,NaN,NaN,NaN,NaN,100,310400,NaN,NaN,NaN,NaN,0,0,22470.65,6750,1979150,0,NaN,NaN
21800,652.95,0.35,NaN,NaN,NaN,NaN,1000,245700,NaN,NaN,NaN,NaN,0,0,22470.65,118850,5969100,0,NaN,NaN
21850,599.95,0.4,NaN,NaN,NaN,NaN,300,816250,NaN,NaN,NaN,NaN,0,0,22470.65,20700,2418650,0,NaN,NaN
21900,550.4,0.45,NaN,NaN,NaN,NaN,950,3319850,NaN,NaN,NaN,NaN,0,0,22470.65,268350,7720300,0,NaN,NaN
21950,505,0.6,NaN,NaN,NaN,NaN,500,1182850,NaN,NaN,NaN,NaN,0,0,22470.65,58550,4758700,0,NaN,NaN
22000,452.05,0.85,NaN,NaN,NaN,NaN,13800,3033750,NaN,NaN,NaN,NaN,0,0,22470.65,1185500,16036800,0,NaN,NaN
22050,404.4,1.05,NaN,NaN,NaN,NaN,1150,2066500,NaN,NaN,NaN,NaN,0,0,22470.65,486450,4905200,0,NaN,NaN
22100,355,1.65,NaN,NaN,NaN,NaN,9550,3271350,NaN,NaN,NaN,NaN,0,0,22470.65,1442400,13200900,0,NaN,NaN
22150,306,2.6,NaN,NaN,NaN,NaN,8000,3038050,NaN,NaN,NaN,NaN,0,0,22470.65,610550,7696350,0,NaN,NaN
22200,254.5,4.45,NaN,NaN,NaN,NaN,40600,5319550,NaN,NaN,NaN,NaN,0,0,22470.65,1858250,13440800,0,NaN,NaN
22250,207.3,7.6,NaN,NaN,NaN,NaN,69850,4401100,NaN,NaN,NaN,NaN,0,0,22470.65,1424850,8874700,0,NaN,NaN
22300,163,13.5,NaN,NaN,NaN,NaN,381950,5707150,NaN,NaN,NaN,NaN,0,0,22470.65,2010700,12149500,0,NaN,NaN
22350,121.9,22.65,NaN,NaN,NaN,NaN,545500,4783150,NaN,NaN,NaN,NaN,0,0,22470.65,1755500,10081900,0,NaN,NaN
22400,86.5,36.8,NaN,NaN,NaN,NaN,2091700,6993400,NaN,NaN,NaN,NaN,0,0,22470.65,6559850,13723000,0,NaN,NaN
22450,57.45,57.85,NaN,NaN,NaN,NaN,4266500,5880150,NaN,NaN,NaN,NaN,0,0,22470.65,8324550,10406950,0,NaN,NaN
22500,37.2,87.5,NaN,NaN,NaN,NaN,6890650,4671050,NaN,NaN,NaN,NaN,0,0,22470.65,22246050,10820550,0,NaN,NaN
22550,22.9,123.2,NaN,NaN,NaN,NaN,4433900,1370000,NaN,NaN,NaN,NaN,0,0,22470.65,16300050,4484200,0,NaN,NaN
22600,13.7,164.2,NaN,NaN,NaN,NaN,5373750,1063450,NaN,NaN,NaN,NaN,0,0,22470.65,22814450,3115800,0,NaN,NaN
22650,7.95,208.15,NaN,NaN,NaN,NaN,3118300,164650,NaN,NaN,NaN,NaN,0,0,22470.65,11403400,918500,0,NaN,NaN
22700,4.65,254.25,NaN,NaN,NaN,NaN,3077200,176800,NaN,NaN,NaN,NaN,0,0,22470.65,16425350,921300,0,NaN,NaN
22750,2.75,300,NaN,NaN,NaN,NaN,2355450,9900,NaN,NaN,NaN,NaN,0,0,22470.65,10038300,141000,0,NaN,NaN
22800,1.8,351.2,NaN,NaN,NaN,NaN,3828350,9950,NaN,NaN,NaN,NaN,0,0,22470.65,16424050,222900,0,NaN,NaN
22850,1.3,397.2,NaN,NaN,NaN,NaN,3575750,1300,NaN,NaN,NaN,NaN,0,0,22470.65,12478550,21000,0,NaN,NaN
22900,0.9,451.1,NaN,NaN,NaN,NaN,2395150,2400,NaN,NaN,NaN,NaN,0,0,22470.65,13453250,49050,0,NaN,NaN
22950,0.8,497.6,NaN,NaN,NaN,NaN,381150,600,NaN,NaN,NaN,NaN,0,0,22470.65,6765950,6400,0,NaN,NaN
